Feature_1,Feature_2,Feature_3,Cluster
-1.2486152914775335,-0.7640647758543376,-0.00620229886856303,0
-1.9265152289506449,-0.6803683345877445,0.20766223939098874,0
1.6095048692480656,1.3545971144025628,-0.20365335363154988,0
-0.16936782627639482,-0.5848849079923847,0.5889885876194549,0
-1.8155420258715096,0.3576469690754897,0.15308364378158562,0
3.2349784292308716,1.3919400542371336,0.055783572719712675,0
-0.13254161468144232,-0.8714212528636668,0.22008305924261062,0
-1.4265725482254412,1.8791091221712606,-0.15268195847341148,0
0.5730279290902575,0.11094171149104928,0.31537152779494176,0
0.35399209498276213,1.688780247136877,-0.1537305839428533,0
-0.03549496138338072,-1.3152562196976065,-0.514984795546058,0
1.1257925634014931,-1.0100053235438684,0.1418596142013011,0
-0.5250200692287833,-0.8502286221113272,-0.17416546729772614,0
-1.8572204199600817,-0.03160534407470547,0.17348688807452706,0
-1.0193192710694787,-0.799992020162597,-0.2232830540030071,0
0.46823260444651266,-0.5648377451592557,-1.4861355999635306,0
1.739996058564922,1.590394327596981,0.7911133397177466,0
-1.3565583271370787,-0.7582361835570669,-0.11463215601358391,0
-0.7141477269436107,-0.16396564867379285,-0.020517869616706354,0
-1.243654463356065,-0.7643326453319766,-0.001219097486045026,0
2.785100939720104,0.111222661918474,-0.18855749984807302,0
1.5647597867259153,1.8373124631673345,0.1261627861684837,0
-0.6676054570691596,-0.3857761611112435,-0.3900417883222112,0
1.4885114747711439,-0.7504306090631515,-0.44049875133451033,0
-1.9540825267425215,-0.9398816641236339,0.22148368504205956,0
-0.6507831854019402,0.1588652094085399,-0.008758894367555779,0
2.005414955749645,0.17686927332173577,-0.524348958826198,0
-1.0757324972574938,-0.12089521829516377,0.06367751531725711,0
-0.14332972757379794,0.17316878778042616,0.04319400593754214,0
-0.6282311890127675,0.22289794061970192,0.0035165433034338844,0
-0.3928005821549689,-0.596366189278631,-0.08286274384960456,0
1.717580466687173,1.8055146522915873,-0.1677382120608175,0
-0.5946073932694736,-0.5619232778184102,0.161831196503479,0
0.3754211052750815,1.4212338462392198,-1.443302817026529,0
1.204472206996885,1.619310970316749,0.25317428354354843,0
1.9508249571402976,-0.2062984315977682,0.8356954092413234,0
1.3966429379281986,-0.004168859617313541,-0.19953166347943235,0
1.9836205359053685,0.4155020202966058,-1.0351656399102498,0
-0.18210424828120497,-1.1949973715719058,0.22218823833492116,0
-0.4825167224392313,-0.2888154083419976,-0.6722857392091837,0
1.9590966093425513,1.9411330044558066,-0.8510894332222511,0
1.0814364070096665,2.059161849972374,-0.39047517846171226,0
-1.9265316013206826,-0.6803674505300623,0.2076457931818056,0
-0.05656024065967761,-0.6380680983655607,-0.19251686059920473,0
-0.7348817854672879,0.25220270883227563,0.3437958514294376,0
1.4415762650937352,1.126208827846436,0.11658465543725817,0
-1.6978489082298027,1.4605498877283565,0.09487700156299066,0
-0.9289929055706603,-0.804869366394061,-0.13254931793913943,0
-0.6754037604436762,0.4864469934738141,-0.08538184726907158,0
-1.8017911217156466,0.4874054019587984,0.14614002853768385,0
-1.703424336786935,-0.7159605210345347,-0.015651629023898744,0
0.031936192746764354,-0.9038485128089813,-0.06210823804823236,0
0.2368864989085363,-0.9384611633441418,-0.3036445062381362,0
1.9438679817588478,-0.816722967539027,0.4747005717984688,0
1.0187490300660644,-0.9806793379469272,0.4817442133069073,0
-1.4539421621501762,-0.7294317919924919,0.2349557065101267,0
-1.5068740344825453,-0.7265736335066619,0.18178511222075125,0
1.787993284684237,-1.2233549948296156,-0.06701840770715325,0
-1.5651785385766042,0.5815840252028647,-0.08434770204967042,0
-0.4826965146529756,-0.8760599276914156,-0.5790619313046319,0
0.015238866775382814,-0.5531485961896047,0.3166386890404838,0
1.2059096477470728,-0.19500867837499433,-1.7126013137428713,0
-0.4033547304869668,0.16366337541339707,-0.6654146030560313,0
0.5128928910345774,-0.9769106242190799,-0.4738042265728314,0
-1.8572204199600817,-0.03160534407470547,0.17348688807452706,0
-1.565227655686718,0.5815866773759107,-0.08439704067722008,0
-1.242063851995168,-0.4146202211433676,0.39589824526033646,0
1.4525725397188038,-1.205243305098964,-0.4039518952439411,0
0.8200952109143832,1.7941130503248586,0.29371811433664596,0
3.2991750969405764,1.868772883186034,0.49503278842494436,0
-1.9820427614153067,-1.1993737762751564,0.23491042167273274,0
2.1528827099764922,-0.04500348394780598,0.5601187386938601,0
0.601446593046152,-1.284398637060293,0.1144510879347381,0
-0.6490228170761999,-0.38677956658028684,-0.37137534089924773,0
-1.8988169521984648,-0.42086207751331056,0.19397236341338417,0
3.5821699331476036,-0.25806896358244924,0.6639976023181298,0
-0.3251241434088783,-1.252525206359085,0.08890159349374133,0
2.0334402402079603,-0.798013630644941,1.0120876969854578,0
-0.9706665541235039,1.830945635486765,-0.14213073230279977,0
-1.9057497075715286,-0.485738199753078,0.1973866093031937,0
-0.019997943041261193,-0.877498265369573,0.33313430116811854,0
-0.6130071418681196,-0.7983856631840277,0.6322724340427065,0
1.4870829319893173,0.014493622219627625,0.3387271107942678,0
1.1790275908241854,0.012969121811129232,0.9344825068772507,0
-1.6691207520624485,-0.3915604605666937,-0.03308467507497748,0
-1.8226057602048762,0.29277791929717795,0.1563663199979294,0
-1.1186435069428327,3.167491294592656,-0.05092951952421055,0
-0.2997570803232102,0.4897091904907255,0.7393698909764567,0
2.1702557506425815,-0.0930335020927412,-0.3172516628538342,0
-0.27399761284587903,0.18022445214028024,-0.08806318955379892,0
-0.6425081966203949,-0.8438846241854642,-0.2921834643965689,0
-1.8225730154648003,0.292776151181814,0.1563992124162956,0
1.852492572072969,-0.11757977276800667,-0.17865878356205528,0
-1.5106645131570788,3.2122051882020806,0.0026923625381325774,0
-1.022493019389596,-0.4500223351885329,0.16904844187105506,0
1.270026198600471,1.6393172198302945,0.7664348198587423,0
2.0011684786453765,1.0724466038619835,0.2312897243652515,0
0.9915589680343017,0.9783029337900073,0.14308348790473627,0
-0.7400721277039086,-0.8150705079863876,0.05722348982612621,0
-0.5684043583618603,-0.4980876914703289,0.1777741388223287,0
1.1634638704972764,0.26942397256173317,-0.4752754365825887,0
0.14731356336608098,0.13392897933780104,-0.11226280338734744,0
-0.3517244962626064,0.11917099531737886,-0.15576235217226636,0
-0.6755451478895509,-0.492302417999475,0.07015014592728591,0
1.6572127488778217,-1.2633851750103458,-1.0932105561538756,0
-0.4248097810056534,1.754379119425312,-0.4886339476250839,0
0.8375768307503719,-0.6681902107987734,-0.19954730655018224,0
-0.8237956825417452,2.2145178780302612,-0.056867082593502434,0
-0.6973628820162954,0.748634597497683,-0.1489530756994062,0
-0.42710824701003947,1.5822977839975552,-0.012397078833058146,0
-0.8448716683161867,-0.8094116547640562,-0.0480486951557149,0
1.4327680023154203,-0.444714247816619,-0.9957958626388913,0
0.5297045197395521,-0.7403624852583109,-0.9458407464028324,0
-1.1976443301978437,-1.0278189300906684,0.08651161223445125,0
-1.898571366647897,-0.4208753383785402,0.19421905655113264,0
1.9526505804695165,-0.08128349144159216,-0.5358382291081154,0
2.2103305611154105,0.18935042384629758,0.1289017100566307,0
1.1086104640639631,2.9059506408765508,-0.4980960493387475,0
0.9696361329989976,-0.004657767685864782,-1.075875159932746,0
-1.8295057708378644,0.22790002894204647,0.15981345830610522,0
-1.9266298355409097,-0.6803621461839706,0.20754711592670622,0
0.9979042076839841,-0.7420978663176124,-0.02811858764451721,0
1.9303724668478315,-0.4480373964727503,-0.04853631218749936,0
2.5949735923270523,-0.8337221277409812,0.22354259673165824,0
-1.6690061454721836,-0.3915666489704675,-0.032969551610694946,0
1.885965775623306,1.4103069658012455,1.4162870788730832,0
-0.5530171258501788,-0.26146263949122783,-0.295693201206613,0
-0.7331456371499329,-0.8389904808580426,-0.383229678434918,0
-1.1810490147206016,0.537296247396154,-0.14589665693832943,0
-1.857073068629741,-0.03161330059384324,0.17363490395717596,0
0.4686636363945193,2.9405058034919644,-1.1409290276835726,0
-1.8919005691954391,-0.355985071215861,0.1905416713143912,0
0.6166685131940968,1.8050974670234157,0.0893739652350405,0
-0.9403364665396646,-0.4544585366366907,0.2515755195524922,0
-0.7309993432357141,-0.4657620981584416,0.4618567501692428,0
-1.6692189862826756,-0.3915551562206018,-0.03318335233007681,0
1.9429092547736682,-0.7514207294965468,0.4633592530823436,0
4.165594958381184,1.1459382115604975,1.0217319722356923,0
1.4248239333518729,-0.7705376411524422,-0.9518844198028159,0
-0.3157975525150977,-0.8615259952293043,0.03600063985474186,0
-1.027279715325114,0.5289931776470311,0.008566139710546037,0
0.48760852614501554,-1.2547057675253315,0.44751051022930477,0
-0.24145115850656534,0.3923769951964909,-0.9917048171042672,0
1.5163384011910246,0.06000584408629393,1.2629363160957952,0
1.2607420896830943,0.008556789920384788,1.0165655369107405,0
0.7592434925489012,0.3618885220885872,0.46091384912934885,0
-1.8156893772018505,0.35765492559462747,0.15293562789893655,0
-0.008732774427255195,-0.9016525135269519,-0.1029606216593702,0
0.8009005313329846,0.05154536372894278,-0.3505499622839926,0
-0.9657979934157471,-0.8028820047249781,-0.16952039618303558,0
-0.9914381029229854,-0.7779515539228238,0.2521347549815792,0
-0.8670225069494326,-0.8317615411925211,-0.5177103309261717,0
1.2016961498595533,0.029903631674159194,0.052053238521423933,0
1.4224703140508579,1.6075397422812328,0.4721555588182264,0
1.6482898072071936,-1.2629033635736688,-1.1021737401587348,0
0.366482696960332,2.9695692239573592,-0.7961599044505476,0
-0.06664878916356172,0.10377778295880487,0.13059904212609608,0
1.1173712013175723,-0.030793549902905653,-0.02227374639788442,0
-1.2020324292246598,-0.440327758647979,-0.011300688032221088,0
-1.7037845289277678,-0.7159410717655311,-0.016013445625929636,0
-0.7142147992430213,-0.6207153150908158,0.05206263079431491,0
-0.24647127774704675,-1.2567722194633,0.16790918240996758,0
-1.5254730468455429,-0.7255693439799367,0.16310221858860435,0
1.214157711068911,0.9662832855458554,0.3666861479599016,0
1.2705275495546056,-0.02090497976522804,-0.7736267275633852,0
-1.1514383363125122,-0.11680733557370465,-0.012369755945988227,0
2.9927482394149654,-0.226242002973615,0.0719176255127463,0
0.798876017476085,-0.33984813712699935,-0.29031399934927365,0
0.6280174332562729,-0.004369949846311435,-0.51383449267538,0
0.6317603688738036,1.4780302045290519,0.1564252243919174,0
0.2771707471546163,0.7558758240130297,-0.5330135416805994,0
-1.2360214694232363,-0.43849245490019595,-0.045443018296601946,0
1.6067036140743833,-0.7568126214693395,-0.3217735672407887,0
1.8612846012412445,1.6201622037363526,-0.897451232592913,0
1.9387670451540926,-0.7511970629030067,0.45919836215898696,0
0.6357010606605253,-0.9599959244194063,0.09696870325610984,0
-1.5495662365508764,-0.07176368844890413,0.03511769009101107,0
-1.738399188682973,-1.0403243351374145,0.001107122450667873,0
-0.12404307566921056,0.17212736783105786,0.06256764035538456,0
0.2995167752657288,-0.2657923448823593,0.1028964500533775,0
-1.600790333006909,2.368815599085102,0.04707755910565684,0
-0.45318407630921265,1.7794572078603563,-0.06972531339406811,0
-0.3018215123872395,0.11647638750271463,-0.10563430658178796,0
3.341283252780716,-0.24506182290752973,0.42202452660529916,0
0.9086716194950831,1.6588292569291967,0.40345053697572114,0
-0.8327734648861808,-0.7865189569188574,0.41151496817623984,0
0.20818377817625489,-0.8898193772832788,0.5623451185547644,0
2.3133625628569434,-0.9073124307224091,-0.4963711235910941,0
-1.8226385049449518,0.29277968741254196,0.15633342757956306,0
-0.7019703876073136,0.17978770347496562,-0.965377012348923,0
-1.447207090644254,1.6844719148751384,-0.14227475871215053,0
0.10616255169186097,1.7257082447411338,0.04473306239617693,0
-0.5661474627638625,-0.8480078692142022,-0.21547834476599445,0
0.05121695014688513,0.1572764436258881,-1.1139928731583084,0
-0.9906830872253128,-0.9084932619123639,0.27364971156182083,0
1.9611012177983218,-1.3867491945095005,-0.31978412180062243,0
0.11939264210913127,-0.6240230498015825,0.431640464238494,0
-1.7038827631479947,-0.7159357674194393,-0.016112122881028982,0
-1.3780268882439568,2.3332410937919517,-0.17656523349289546,0
1.436476914230288,-0.006319771957562263,-0.159518036536639,0
-0.6343185421062792,-0.5180744917148709,-0.33584821409489596,0
1.825428066372438,-0.09257240894752049,0.2415655474036187,0
-0.6975684770576847,-0.8409115382009774,-0.34749206587976395,0
0.8602386823499818,-0.319615568846868,0.21873630741501351,0
-1.611788181685088,-0.7209085918805569,0.07639780377462742,0
2.460098007955243,-0.8264392605568591,0.08805872548022747,0
2.3795365139893647,-0.1695844900806898,-0.09664877849031847,0
2.792118349345205,1.5934460047574421,0.48499145905587016,0
1.71235994347975,-0.48335731732390996,-1.1623538631624595,0
-1.1268703478760806,-0.7706386287775145,0.11609171261791895,0
0.4587182320185918,-0.60064108309348,0.3147072424410257,0
1.7792262855335896,-0.030214606249351142,-1.1678338301059115,0
-0.7768246289436913,-0.4868336371787687,-0.03158610408016133,0
0.22113446163619246,-0.7237006501261006,-1.2558024508791266,0
-0.30941135017237087,-0.8854167941974542,-0.4049952533093489,0
-1.5927949534785948,0.32207334784002095,-0.07057559502614963,0
-0.809929561160224,-0.48504607254581233,-0.0648403390486479,0
1.6577092732280296,0.5871471303223766,-0.935892396123846,0
1.0059021451374734,-0.7008252242993523,-0.4778737446829667,0
1.5268813682274334,0.2498005441949018,-0.11021893134248112,0
0.23015155739646365,1.778876267835158,-1.1937079706537006,0
-1.8155747706115855,0.3576487371908537,0.15305075136321922,0
0.7561252678400334,-0.6873380403031196,-0.7287771119822899,0
1.456551326572623,-0.13790466801183457,-0.11859655312018892,0
-0.17729107534674904,-0.6080030405464872,0.1336187076292229,0
-0.05483888481515074,0.38230050573732327,-0.8042509248338366,0
1.743217413477942,-0.7877299108938383,-0.632054989816585,0
-0.4892584349229619,-0.6328622676411724,0.27803354497186483,0
2.0247852868003533,-0.0380866166440222,0.4314435980442856,0
-1.8155420258715096,0.3576469690754897,0.15308364378158562,0
-1.745348316426075,-1.1051995733195001,0.004504922131294248,0
-1.037197899150811,-0.7990266291738788,-0.24124231443109195,0
0.46142880259782154,-0.6660379153079318,0.3278083055397564,0
1.2088556240238721,1.3997769064103875,-0.15869862380876795,0
1.5288324755858347,0.01223927513058768,0.3806649442114987,0
0.26179928222167814,0.038950668856317004,-0.43429338494027003,0
-1.2133095226855475,-0.11346648159351566,-0.07451998044940607,0
2.108272148211884,-0.8074417450288671,-0.26535386365815467,0
-1.3060958873565276,-0.9984169155330772,0.4249818373502998,0
-1.3393953378016834,2.2659046390232427,-0.12738118744616253,0
-1.9265479736907205,-0.6803665664723805,0.2076293469726224,0
-1.7878928662294435,0.6171558783229695,0.13934442917643125,0
1.7389687487631202,-0.8292050021212708,-0.17853365087517656,0
0.5624916665675577,1.2443145863813347,0.5757680899988563,0
-0.7325433318757727,0.48953235478391194,-0.1427791173185365,0
1.60657421501129,1.3547553607276366,-0.20659722507534783,0
1.2554458014258483,0.21736530356003125,-1.2777004628823139,0
0.2249182964108679,-0.937814917178617,-0.31566668515107577,0
0.7662543393423412,-0.9670454003754866,0.22811077528316812,0
2.356722863536258,-0.8208573203528599,-0.015782639302672718,0
0.066792968557347,-0.9057306716139093,-0.027094258697140404,0
-0.543232716308682,1.304020305991297,-0.5349430933996164,0
-0.8923034023438033,-0.7833045231871913,0.3517165515860236,0
-1.5081838240855734,-0.7265029088921039,0.180469415486093,0
1.0125190740999903,-0.3513842058191101,-0.07570741571733404,0
-1.9057824523116043,-0.4857364316377142,0.19735371688482725,0
-1.5554344840148084,-0.7239515184219198,0.13300565578329748,0
-1.0066366510966605,1.8328879102140674,-0.17826305387835126,0
-0.9428250667854178,-0.4543241598690303,0.24907569575664154,0
0.7678918772807485,0.10041965696016554,0.511114309493719,0
-0.3994414995712481,-0.5072111667483259,0.3474990175932394,0
0.6012664940536862,0.37041879466197797,0.30222437672038377,0
1.0801473737639324,-1.0310865871986972,-0.35140233174708757,0
0.06246884557142248,-0.6915872306578877,-0.9677727493282376,0
1.3189097203123843,-0.23742741994344826,0.21130851197977787,0
1.4459224927795402,-1.0508373198717331,0.0160224276154048,0
1.7346713401748561,-1.374522676767766,-0.5472351948046628,0
0.33545224082287833,-0.13723181015812844,0.11823744825274952,0
0.678221992324753,-1.092792863555668,0.16043793946276533,0
-0.1701860773857156,2.2209294734751444,0.14190112709027022,0
1.4617659611196785,-0.0964817361876386,-0.5711475657197868,0
-1.898898814048654,-0.4208576572249007,0.19389013236746813,0
3.030764506484132,1.9303581577687141,1.1202334645662069,0
