Processed_Feature_0,Processed_Feature_1,Processed_Feature_2,Processed_Feature_3,Processed_Feature_4,Processed_Feature_5,Processed_Feature_6,Processed_Feature_7,Processed_Feature_8,Cluster
1.0136182571753143,-0.2770906593546605,0.911799290767055,0.015145252886100012,0.0,-0.9291619403056007,-0.11977031976223822,0.0,0.3949424268906533,3
-0.7568555099508317,-0.030563381758025046,0.911799290767055,0.5394244575330688,0.0,0.027997346600545533,0.1673615639205797,0.0,0.15908301064971744,3
-0.893045799729766,0.48145481017344854,0.911799290767055,1.6753627342681678,0.0,0.0,1.0287572149690334,0.0,-1.1381437786754296,3
-0.6887603650613646,-0.011599745019822319,-0.8147322640405085,-0.5965138192020302,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.04115330252924953,0
-0.7568555099508317,-0.04952701849622777,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,0.1673615639205797,0.0,0.27701271877018535,0
-0.6206652201718974,0.10218207540939404,-0.8147322640405085,-0.33437421687854585,0.0,0.9851566335066918,0.4544934476033976,0.0,-1.2560734867958976,0
-0.9611409446192332,0.007363891718380407,0.911799290767055,-0.465444018040288,0.0,-1.8863212272117469,-0.694034087127874,0.0,0.04115330252924953,3
-0.6206652201718974,0.10218207540939404,0.911799290767055,-0.2906842831579651,0.0,0.0,-0.4069022034450561,0.0,0.04115330252924953,3
-0.6206652201718974,0.23492753257681312,0.911799290767055,0.7578741261359724,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.54849523807309,3
0.06028622872277413,-0.2201997491400523,-0.8147322640405085,-0.33437421687854585,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.19470611371168628,0
-0.3482846406140288,-0.2770906593546605,-0.8147322640405085,-0.1596144819962229,0.0,-1.8863212272117469,-0.4069022034450561,0.0,-0.4305655299526221,0
-0.48447493039296313,0.2918184427914213,0.911799290767055,1.5442929331064255,0.0,0.0,0.4544934476033976,0.0,-1.4919329030368333,3
0.19647651850170844,-0.2770906593546605,0.911799290767055,0.18990498776842293,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.27701271877018535,3
0.19647651850170844,-0.25812702261645776,-0.8147322640405085,-0.37806415059912657,0.0,0.9851566335066918,0.4544934476033976,0.0,0.04115330252924953,0
-1.1654263792876347,0.2918184427914213,-0.8147322640405085,-0.465444018040288,0.0,0.0,-0.11977031976223822,0.0,0.748731551252057,0
-0.3482846406140288,0.19700025910040767,0.911799290767055,1.456913065665264,0.0,0.027997346600545533,0.1673615639205797,0.0,-0.3126358218321542,3
-0.7568555099508317,0.48145481017344854,0.911799290767055,0.10252512032726147,0.0,0.027997346600545533,0.1673615639205797,0.0,0.748731551252057,3
1.8307599958489202,0.8607275449375031,2.6383308455746186,3.772479552856043,0.0,-1.8863212272117469,-0.4069022034450561,0.0,1.3383800918543967,3
-0.07590406105616018,-0.2770906593546605,-0.8147322640405085,-0.37806415059912657,0.0,0.027997346600545533,0.4544934476033976,0.0,-1.0202140705549616,0
0.6050473878385114,-0.10641792871083595,-0.8147322640405085,-0.37806415059912657,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.54849523807309,0
-0.9611409446192332,-0.1917542940327482,-0.8147322640405085,-0.8149634878049339,0.0,0.0,-0.4069022034450561,0.0,-1.1381437786754296,0
-0.893045799729766,0.10218207540939404,-0.8147322640405085,0.3209747889301651,0.0,0.0,-0.4069022034450561,0.0,1.8100989243362682,0
-0.893045799729766,0.415082081589739,0.911799290767055,0.3209747889301651,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.07677640559121839,3
0.8093328225069129,0.48145481017344854,0.911799290767055,2.1559520051945555,0.0,0.9851566335066918,0.1673615639205797,0.0,-0.4305655299526221,1
-0.21209435083509448,-0.2770906593546605,-0.8147322640405085,-0.8149634878049339,0.0,0.0,-0.4069022034450561,0.0,1.2204503837339287,0
0.46885709805957704,-0.2770906593546605,-0.8147322640405085,-0.8149634878049339,0.0,0.0,-0.694034087127874,0.0,0.27701271877018535,0
0.06028622872277413,-0.2770906593546605,-0.8147322640405085,-0.8149634878049339,0.0,0.0,0.1673615639205797,0.0,0.04115330252924953,0
0.46885709805957704,0.19700025910040767,0.911799290767055,0.7578741261359724,0.0,0.0,0.1673615639205797,0.0,-1.4919329030368333,1
-1.1654263792876347,0.2918184427914213,0.911799290767055,-0.37806415059912657,0.0,0.027997346600545533,0.4544934476033976,0.0,-1.0202140705549616,3
-1.301616669066569,0.14010934888579948,-0.8147322640405085,-1.0771030901284182,0.0,0.027997346600545533,0.1673615639205797,0.0,0.15908301064971744,0
1.1498085469542487,0.8607275449375031,0.911799290767055,2.3744016737974594,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.748731551252057,3
2.5117114447435918,-0.2770906593546605,0.911799290767055,0.7141841924153917,0.0,0.027997346600545533,-0.694034087127874,0.0,0.04115330252924953,1
-1.301616669066569,0.06425480193298859,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,0.4544934476033976,0.0,0.27701271877018535,0
1.285998836733183,-0.2770906593546605,0.911799290767055,-0.07223461455506144,0.0,0.9851566335066918,-0.11977031976223822,0.0,-1.0202140705549616,1
-0.7568555099508317,0.2918184427914213,-0.8147322640405085,-0.1596144819962229,0.0,0.9851566335066918,-0.4069022034450561,0.0,0.27701271877018535,0
0.33266680828064277,-0.2770906593546605,-0.8147322640405085,-0.1596144819962229,0.0,0.0,0.0,0.0,-1.1381437786754296,0
1.8307599958489202,-0.2770906593546605,2.6383308455746186,2.3744016737974594,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.19470611371168628,1
0.33266680828064277,-0.2770906593546605,0.911799290767055,0.5394244575330688,0.0,4.8137937811312765,1.0287572149690334,0.0,0.15908301064971744,1
0.46885709805957704,-0.2770906593546605,0.911799290767055,-0.8149634878049339,0.0,0.027997346600545533,-0.11977031976223822,0.0,-0.07677640559121839,3
0.19647651850170844,-0.2770906593546605,-0.8147322640405085,-0.1596144819962229,0.0,-0.9291619403056007,-0.11977031976223822,0.0,1.928028632456736,0
0.06028622872277413,-0.2770906593546605,0.911799290767055,-0.37806415059912657,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.5128721350111212,3
0.972761170241634,-0.2770906593546605,-0.8147322640405085,0.23359492148900365,0.0,0.0,-0.11977031976223822,0.0,-0.7843546543140258,0
1.1498085469542487,1.2400002797015577,2.6383308455746186,3.073440613326751,0.0,3.8566344942251303,0.1673615639205797,0.0,0.630801843131589,1
0.46885709805957704,0.007363891718380407,-0.8147322640405085,-0.4217540843197073,0.0,0.9851566335066918,0.1673615639205797,0.0,-1.6098626111573013,0
0.33266680828064277,-0.2770906593546605,-0.8147322640405085,-0.2906842831579651,0.0,-0.9291619403056007,-0.9811659708106919,0.0,0.9845909674929928,0
-0.21209435083509448,0.12114571214759677,-0.8147322640405085,-0.1596144819962229,0.0,0.027997346600545533,0.1673615639205797,0.0,-1.0202140705549616,0
-0.48447493039296313,0.19700025910040767,-0.8147322640405085,-0.1596144819962229,0.0,0.027997346600545533,0.1673615639205797,0.0,-1.2560734867958976,0
0.12838137361224128,-0.2770906593546605,-0.8147322640405085,-1.5140024273342256,0.0,0.9851566335066918,-0.4069022034450561,0.0,-0.07677640559121839,0
-0.21209435083509448,-0.2770906593546605,-0.8147322640405085,-0.8149634878049339,0.0,0.0,-0.4069022034450561,0.0,0.5128721350111212,0
0.46885709805957704,-0.08745429197263323,0.911799290767055,1.0200137284594568,0.0,-1.8863212272117469,-0.694034087127874,0.0,0.748731551252057,3
-0.21209435083509448,0.3866366264824349,0.911799290767055,0.5394244575330688,0.0,0.027997346600545533,0.1673615639205797,0.0,0.15908301064971744,3
-0.893045799729766,0.19700025910040767,0.911799290767055,0.3209747889301651,0.0,0.9851566335066918,0.1673615639205797,0.0,-0.4305655299526221,3
1.4221891265121172,-0.2770906593546605,0.911799290767055,1.0200137284594568,0.0,0.0,-0.11977031976223822,0.0,-1.3740031949163654,1
-1.2335215241771018,0.19700025910040767,-0.8147322640405085,1.2384633970623604,0.0,0.027997346600545533,-0.4069022034450561,0.0,1.928028632456736,3
1.8307599958489202,-0.2770906593546605,0.911799290767055,2.3744016737974594,0.0,-0.9291619403056007,-0.11977031976223822,0.0,-0.4305655299526221,1
0.7412376776174456,-0.2770906593546605,0.911799290767055,-0.24699434943738435,0.0,0.027997346600545533,0.4544934476033976,0.0,-1.6098626111573013,1
0.7412376776174456,-0.2770906593546605,0.911799290767055,-0.37806415059912657,0.0,0.0,-0.11977031976223822,0.0,-0.4305655299526221,3
0.06028622872277413,-0.22968156750915367,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.04115330252924953,0
0.6050473878385114,-0.2770906593546605,0.911799290767055,0.3209747889301651,0.0,-0.9291619403056007,-0.4069022034450561,0.0,0.630801843131589,3
-1.301616669066569,-0.04952701849622777,-2.541263818848072,-1.5140024273342256,0.0,-0.9291619403056007,-0.11977031976223822,0.0,1.6921692162158002,0
0.87742796739638,-0.04952701849622777,-0.8147322640405085,-0.11592454827564218,0.0,0.0,-0.11977031976223822,0.0,-0.9022843624344937,0
1.8307599958489202,-0.2770906593546605,0.911799290767055,0.7578741261359724,0.0,0.0,-0.694034087127874,0.0,0.748731551252057,1
0.2645716633911756,-0.2770906593546605,0.911799290767055,1.7627426017093293,0.0,0.0,-0.11977031976223822,0.0,0.748731551252057,3
-0.21209435083509448,0.17803662236220494,0.911799290767055,-0.37806415059912657,0.0,0.9851566335066918,-0.11977031976223822,0.0,-1.0202140705549616,1
1.1498085469542487,-0.2770906593546605,-0.8147322640405085,-0.37806415059912657,0.0,-1.8863212272117469,-0.694034087127874,0.0,1.928028632456736,0
-0.3482846406140288,-0.2770906593546605,-0.8147322640405085,-0.37806415059912657,0.0,-1.8863212272117469,-0.11977031976223822,0.0,1.2204503837339287,0
-0.893045799729766,0.12114571214759677,-2.541263818848072,-1.251862825010741,0.0,-0.9291619403056007,-0.11977031976223822,0.0,-1.1381437786754296,0
-1.1654263792876347,0.19700025910040767,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,0.4544934476033976,0.0,0.630801843131589,0
0.87742796739638,-0.2770906593546605,-0.8147322640405085,-0.1596144819962229,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.5128721350111212,0
-0.48447493039296313,-0.2770906593546605,-0.8147322640405085,-1.251862825010741,0.0,0.0,-0.11977031976223822,0.0,-0.07677640559121839,0
-0.893045799729766,0.1590729856240022,-0.8147322640405085,-0.6838936866431916,0.0,-1.8863212272117469,-0.11977031976223822,0.0,0.27701271877018535,0
2.3755211549646575,-0.25812702261645776,0.911799290767055,0.5394244575330688,0.0,0.9851566335066918,-0.4069022034450561,0.0,-1.0202140705549616,1
0.06028622872277413,-0.2770906593546605,-0.8147322640405085,-1.2081728912901604,0.0,-0.9291619403056007,0.1673615639205797,0.0,0.3949424268906533,0
-0.21209435083509448,-0.25812702261645776,-0.8147322640405085,-1.1644829575695796,0.0,0.027997346600545533,0.1673615639205797,0.0,-1.6098626111573013,0
-0.48447493039296313,-0.2770906593546605,-0.8147322640405085,-1.5140024273342256,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.9845909674929928,0
2.5117114447435918,-0.2770906593546605,-0.8147322640405085,0.10252512032726147,0.0,6.728112354943569,-0.11977031976223822,0.0,-1.4919329030368333,1
-0.48447493039296313,0.3866366264824349,0.911799290767055,1.0200137284594568,0.0,0.0,0.1673615639205797,0.0,-1.0202140705549616,3
-0.893045799729766,0.06425480193298859,-0.8147322640405085,0.10252512032726147,0.0,-0.9291619403056007,-0.11977031976223822,0.0,1.3383800918543967,0
1.1498085469542487,0.10218207540939404,0.911799290767055,2.3744016737974594,0.0,-0.9291619403056007,-0.11977031976223822,0.0,0.15908301064971744,3
-0.893045799729766,0.12114571214759677,0.911799290767055,0.3209747889301651,0.0,0.027997346600545533,0.1673615639205797,0.0,-0.4305655299526221,3
2.1031405754067887,-0.2770906593546605,0.911799290767055,1.2384633970623604,0.0,0.027997346600545533,0.4544934476033976,0.0,-1.0202140705549616,1
-0.48447493039296313,0.026327528456583132,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.5128721350111212,0
-0.893045799729766,0.04529116519478586,-0.8147322640405085,-0.5965138192020302,0.0,0.027997346600545533,0.1673615639205797,0.0,0.15908301064971744,0
0.46885709805957704,-0.2770906593546605,-0.8147322640405085,-0.465444018040288,0.0,0.027997346600545533,0.1673615639205797,0.0,0.630801843131589,0
-0.21209435083509448,0.026327528456583132,0.911799290767055,0.5394244575330688,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.8666612593725249,3
-0.893045799729766,0.007363891718380407,-0.8147322640405085,-0.8149634878049339,0.0,0.9851566335066918,0.1673615639205797,0.0,-1.0202140705549616,0
-1.1654263792876347,0.06425480193298859,-0.8147322640405085,-1.2955527587313218,0.0,-1.8863212272117469,-0.11977031976223822,0.0,1.928028632456736,0
-0.28018949572456164,-0.2770906593546605,-0.8147322640405085,-1.251862825010741,0.0,-0.9291619403056007,0.1673615639205797,0.0,0.04115330252924953,0
0.46885709805957704,0.10218207540939404,0.911799290767055,2.1559520051945555,0.0,-0.9291619403056007,-0.4069022034450561,0.0,0.04115330252924953,3
-0.893045799729766,0.19700025910040767,-0.8147322640405085,-0.7275836203637724,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.15908301064971744,0
1.8307599958489202,-0.2770906593546605,0.911799290767055,1.5442929331064255,0.0,0.027997346600545533,0.4544934476033976,0.0,0.748731551252057,1
1.1498085469542487,0.007363891718380407,-0.8147322640405085,-0.24699434943738435,0.0,0.9851566335066918,-0.11977031976223822,0.0,-1.3740031949163654,1
1.1498085469542487,-0.18227247566364685,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,0.1673615639205797,0.0,-1.1381437786754296,0
-0.48447493039296313,-0.2770906593546605,-0.8147322640405085,-0.9897232226872568,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.54849523807309,0
0.46885709805957704,0.007363891718380407,-0.8147322640405085,0.10252512032726147,0.0,-0.9291619403056007,-0.9811659708106919,0.0,1.2204503837339287,0
-0.14399920594562735,-0.2770906593546605,-0.8147322640405085,-0.37806415059912657,0.0,3.8566344942251303,-0.11977031976223822,0.0,-0.07677640559121839,0
0.46885709805957704,-0.2770906593546605,-0.8147322640405085,-0.33437421687854585,0.0,0.027997346600545533,0.1673615639205797,0.0,0.630801843131589,0
1.1498085469542487,-0.2770906593546605,0.911799290767055,0.4520445900919073,0.0,0.027997346600545533,-0.694034087127874,0.0,0.630801843131589,3
1.8307599958489202,-0.2770906593546605,-0.8147322640405085,0.10252512032726147,0.0,0.9851566335066918,0.1673615639205797,0.0,-1.2560734867958976,1
-0.893045799729766,0.007363891718380407,-0.8147322640405085,-0.5965138192020302,0.0,0.027997346600545533,0.4544934476033976,0.0,0.5128721350111212,0
1.8307599958489202,-0.2770906593546605,0.911799290767055,0.5394244575330688,0.0,0.9851566335066918,0.1673615639205797,0.0,-1.1381437786754296,1
-0.893045799729766,-0.04952701849622777,-0.8147322640405085,-0.37806415059912657,0.0,-1.8863212272117469,-0.4069022034450561,0.0,-0.9022843624344937,0
-0.21209435083509448,0.2918184427914213,-0.8147322640405085,-0.1596144819962229,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.630801843131589,0
1.8307599958489202,-0.2770906593546605,-0.8147322640405085,-0.37806415059912657,0.0,2.8994752073189844,1.0287572149690334,0.0,-1.6098626111573013,1
0.6050473878385114,-0.2770906593546605,0.911799290767055,-0.20330441571680363,0.0,-1.8863212272117469,-0.11977031976223822,0.0,-1.6098626111573013,3
-0.7568555099508317,0.14010934888579948,-0.8147322640405085,-0.465444018040288,0.0,0.027997346600545533,-0.11977031976223822,0.0,-0.3126358218321542,0
-1.1654263792876347,0.19700025910040767,-2.541263818848072,-0.8149634878049339,0.0,-0.9291619403056007,0.1673615639205797,0.0,0.15908301064971744,0
-0.48447493039296313,0.17803662236220494,-0.8147322640405085,-0.20330441571680363,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.748731551252057,0
-0.41637978550349597,-0.2770906593546605,-0.8147322640405085,-1.601382294775387,0.0,-0.9291619403056007,0.1673615639205797,0.0,-0.7843546543140258,0
2.239330865185723,-0.2770906593546605,0.911799290767055,0.5394244575330688,0.0,0.9851566335066918,0.1673615639205797,0.0,-0.19470611371168628,1
-1.1654263792876347,0.3297457162678267,0.911799290767055,0.5831143912536495,0.0,0.027997346600545533,0.1673615639205797,0.0,-0.3126358218321542,3
-0.6206652201718974,0.48145481017344854,-0.8147322640405085,-0.5091339517608687,0.0,0.0,0.1673615639205797,0.0,-1.1381437786754296,0
0.46885709805957704,-0.08745429197263323,0.911799290767055,1.151083529621199,0.0,0.9851566335066918,-0.4069022034450561,0.0,-1.3740031949163654,1
0.7412376776174456,-0.2770906593546605,-0.8147322640405085,0.10252512032726147,0.0,0.027997346600545533,0.1673615639205797,0.0,-1.6098626111573013,0
-0.893045799729766,0.06425480193298859,0.911799290767055,0.7578741261359724,0.0,-0.9291619403056007,-0.11977031976223822,0.0,-0.9022843624344937,3
-0.21209435083509448,0.10218207540939404,0.911799290767055,0.23359492148900365,0.0,0.027997346600545533,0.4544934476033976,0.0,0.04115330252924953,3
-0.893045799729766,0.14010934888579948,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.04115330252924953,0
0.7412376776174456,-0.2770906593546605,-0.8147322640405085,-0.37806415059912657,0.0,0.027997346600545533,0.1673615639205797,0.0,0.15908301064971744,0
-1.0292360895087003,0.10218207540939404,0.911799290767055,-0.6402037529226109,0.0,0.027997346600545533,0.4544934476033976,0.0,0.15908301064971744,3
-0.6206652201718974,-0.2770906593546605,-0.8147322640405085,-1.9072118308194521,0.0,0.027997346600545533,0.1673615639205797,0.0,0.15908301064971744,0
-0.21209435083509448,0.5762729938644623,0.911799290767055,1.1073935959006183,0.0,0.027997346600545533,0.4544934476033976,0.0,2.5176771730590755,3
-1.1790454082655282,0.19700025910040767,0.911799290767055,0.3209747889301651,0.0,0.0,-0.11977031976223822,0.0,0.9845909674929928,3
-0.893045799729766,0.10218207540939404,-0.8147322640405085,-1.0771030901284182,0.0,0.027997346600545533,-0.694034087127874,0.0,-0.3126358218321542,0
-1.1654263792876347,0.10218207540939404,-0.8147322640405085,-0.1596144819962229,0.0,0.0,0.1673615639205797,0.0,1.928028632456736,0
-0.893045799729766,0.3297457162678267,0.911799290767055,0.18990498776842293,0.0,0.9851566335066918,0.7416253312862154,0.0,-0.54849523807309,3
-1.1654263792876347,0.23492753257681312,-0.8147322640405085,-0.7275836203637724,0.0,0.027997346600545533,-0.11977031976223822,0.0,-0.4305655299526221,0
