id,smoking
1257,0.599619499516427
1258,0.05480176621785581
1259,0.833346552976059
1260,0.11435343503917476
1261,0.05873858314722162
1262,0.9054374592683696
1263,0.3036642237012818
1264,0.5432255378212539
1265,0.0012714194486843956
1266,0.22106287282819964
1267,0.8349468894280239
1268,0.05215418090777073
1269,0.3959863063189547
1270,0.33292861611764074
1271,0.5129999425636822
1272,0.35714662474426573
1273,0.8696417873641263
1274,0.21348390239384932
1275,0.424091426679221
1276,0.7350911945140925
1277,0.20523193419199337
1278,0.04418483137530555
1279,0.15242238271931313
1280,0.06218800258994268
1281,0.7017464994273083
1282,0.8088159047577929
1283,0.18652076824051864
1284,0.7931360537593724
1285,0.9622547228691608
1286,0.9054227144153435
1287,0.9584656686906965
1288,0.33262220731225006
1289,0.1328958072569042
1290,0.8836360100047008
1291,0.5158778186178421
1292,0.21823800713724376
1293,0.4887226448838251
1294,0.518751483227284
1295,0.47296006501927973
1296,0.7802971091112674
1297,0.6750416550951531
1298,0.0544738246278493
1299,0.752774185113346
1300,0.8075493355224969
1301,0.0849884608733602
1302,0.7217365059987925
1303,0.09169891308780546
1304,0.9181979419563133
1305,0.33702332545417907
1306,0.6658694674394289
1307,0.3492835687081021
1308,0.0341411298456972
1309,0.6403705116326989
1310,0.8460424850625798
1311,0.6493351407974661
1312,0.10656099436977873
1313,0.06387248880569886
1314,0.3824412050357998
1315,0.535011871805977
1316,0.6793651495371791
1317,0.07703086860512373
1318,0.4215255362272627
1319,0.6214339035898052
1320,0.6958884805577213
1321,0.8191835695843206
1322,0.2604910628183964
1323,0.044444426830817625
1324,0.9595708618255291
1325,0.3302022586793884
1326,0.19630156296886558
1327,0.26610736892036396
1328,0.7424933418914299
1329,0.02431134133470646
1330,0.8804063887762831
1331,0.0748469995394095
1332,0.11995393066678194
1333,0.544257057295006
1334,0.029144080270072894
1335,0.3651790678768603
1336,0.10873284502857365
1337,0.8075873911626767
1338,0.6089799259670305
1339,0.89438754810735
1340,0.33251497634114474
1341,0.03759251078791812
1342,0.9570768811355469
1343,0.7718221925946583
1344,0.48943811937055015
1345,0.7438285349743211
1346,0.6154361276963548
1347,0.5615548641801827
1348,0.48982041888397465
1349,0.5643658320226153
1350,0.3054951501416663
1351,0.7734706864289366
1352,0.6074940850635464
1353,0.4349874364743212
1354,0.5647632685828847
1355,0.9245209854380383
1356,0.16075689190093828
1357,0.7218427881983744
1358,0.4473049146640482
1359,0.906449313576451
1360,0.5873592111618131
1361,0.14511932482274625
1362,0.7189620159270098
1363,0.6205472556335346
1364,0.45806128689507114
1365,0.9112590354714517
1366,0.8689994532322195
1367,0.7321923331538184
1368,0.5634945716127447
1369,0.6594745024526588
1370,0.8680336070633828
1371,0.03729340865328768
1372,0.3573493404638806
1373,0.12586004617026914
1374,0.6367486741258832
1375,0.42122010937223137
1376,0.8439200030632076
1377,0.6905357517208398
1378,0.776478575790243
1379,0.01560250612366531
1380,0.4638138558812656
1381,0.775030635648131
1382,0.37168779671457486
1383,0.6325241601385946
1384,0.8332802010823438
1385,0.47126202062815614
1386,0.5903108340309904
1387,0.031205975089767433
1388,0.05497799135225309
1389,0.13241720053099654
1390,0.6035691560241087
1391,0.03414871216046022
1392,0.05522334081269926
1393,0.18379635476146572
1394,0.6588157749370082
1395,0.679027274623389
1396,0.1294722387323095
1397,0.6186811589953373
1398,0.6081143432485369
1399,0.26148392832264306
1400,0.31991783276232794
1401,0.04449829958812075
1402,0.6994646637018094
1403,0.738472836839853
1404,0.36948540326491636
1405,0.28958531516421465
1406,0.038034728248263726
1407,0.16249875434988317
1408,0.5249021312950563
1409,0.43634007388158297
1410,0.40484917460151126
1411,0.542593657319136
1412,0.4801315962454429
1413,0.5987853607016185
1414,0.5753642892754361
1415,0.06111077982002951
1416,0.543566133797341
1417,0.08547605935480304
1418,0.10568858940003621
1419,0.2888333383165094
1420,0.437295304573915
1421,0.32869820066722216
1422,0.02859512265165869
1423,0.01380817735895909
1424,0.09480723781777829
1425,0.43716140361461336
1426,0.4325904970819291
1427,0.1184512785487732
1428,0.18947073589187494
1429,0.8441523421900413
1430,0.35539401891449507
1431,0.5716396549737391
1432,0.8390465404552062
1433,0.9491949120108807
1434,0.3689180445952169
1435,0.43818684960433407
1436,0.5101411224739599
1437,0.46485996401275065
1438,0.41267615803424723
1439,0.5218029511790017
1440,0.788127286339016
1441,0.7007084927170697
1442,0.7132955543464562
1443,0.5940755638525337
1444,0.0696616057402462
1445,0.8949009036871449
1446,0.07189960949855408
1447,0.6196690384401063
1448,0.1117471331095058
1449,0.38075200340295456
1450,0.5638752910390541
1451,0.10081461510191167
1452,0.6116538492544799
1453,0.5631721074836652
1454,0.8528308311480514
1455,0.6998496151693444
1456,0.3808010556743854
1457,0.25797686532436875
1458,0.7156775497383221
1459,0.3673100761648562
1460,0.7472855104826521
1461,0.6545630586649007
1462,0.787741570908432
1463,0.8361922151488899
1464,0.3080313489143249
1465,0.0861049774996688
1466,0.11472717511677542
1467,0.4385898698716982
1468,0.5463108859760483
1469,0.0815194830026306
1470,0.8735103193175198
1471,0.05404845159411854
1472,0.5139618757120807
1473,0.6959000333367494
1474,0.393124752575331
1475,0.869723398261154
1476,0.7352876544917765
1477,0.03387291990227689
1478,0.8880305023835326
1479,0.947685820081725
1480,0.8628316462009006
1481,0.10500679098661611
1482,0.698593994819749
1483,0.07938696469536574
1484,0.678520800617652
1485,0.6903138276681315
1486,0.787828579292707
1487,0.772288284409296
1488,0.49898619446155723
1489,0.7329703173112206
1490,0.7907785338447764
1491,0.7601345215802358
1492,0.7424311760112502
1493,0.03300299375438675
1494,0.27033611077452074
1495,0.3653284778216869
1496,0.9226643128393668
1497,0.07961675753062888
1498,0.8344424707965157
1499,0.8313300639575675
1500,0.25049099034995326
1501,0.6937218993820986
1502,0.7381419068505394
1503,0.6600861120165895
1504,0.6671009227893386
1505,0.06170477406222702
1506,0.563690504732232
1507,0.7681318535846475
1508,0.11433000722935212
1509,0.09660637127616692
1510,0.4008245500507189
1511,0.25557863260110675
1512,0.7214211081916212
1513,0.8410763425654642
1514,0.7468085602809268
1515,0.03994182720160085
1516,0.09047678881721119
1517,0.49765857796773955
1518,0.324521345233014
1519,0.5918201756906473
1520,0.45790416159666947
1521,0.6393792495497157
1522,0.09008103325551942
1523,0.46250777220011846
1524,0.44437630003662193
1525,0.45858415414163467
1526,0.6701828388103332
1527,0.7773838642620008
1528,0.5925959166164338
1529,0.05118603406849158
1530,0.06902926037312405
1531,0.6848514956077315
1532,0.21614368955636298
1533,0.10971352220868506
1534,0.04131885130017153
1535,0.4251238485681045
1536,0.30022928304748076
1537,0.538109741105006
1538,0.6510737605776123
1539,0.8616400896684745
1540,0.6245675363538974
1541,0.29831061250864555
1542,0.8441316809294652
1543,0.22464563939479487
1544,0.23780865343061922
1545,0.08138061640380492
1546,0.5295298175354974
1547,0.3291558199931186
1548,0.9195741134412344
1549,0.15541299371468734
1550,0.10195693620382788
1551,0.2971099491172732
1552,0.44668237966565066
1553,0.7426927871866189
1554,0.10344329632256322
1555,0.7070713697171866
1556,0.6524036797821471
1557,0.5826494346072396
1558,0.6365938858693874
1559,0.5496783639390482
1560,0.0439970516993151
1561,0.025865856757246095
1562,0.032974692779150765
1563,0.35035722978724226
1564,0.7015980326585515
1565,0.573974810524495
1566,0.4697166025888941
1567,0.6171791108553795
1568,0.715958712921622
1569,0.47348150464823574
1570,0.7654347559588199
1571,0.7672193403011843
1572,0.5837203090932903
1573,0.6158738674682015
1574,0.04592624773483714
1575,0.6540631937888222
1576,0.005315621092036469
1577,0.12292828830425284
1578,0.29244342597697043
1579,0.44079422638017635
1580,0.43620705711943397
1581,0.280598140168116
1582,0.6317375632682941
1583,0.4358371758531989
1584,0.025176576569170345
1585,0.8237971091431543
1586,0.6224913219602143
1587,0.6398727019109789
1588,0.32858623998660913
1589,0.05379368266663013
1590,0.028232601466771153
1591,0.11734091327433899
1592,0.7783248209259601
1593,0.6942541836161195
1594,0.48577081084800705
1595,0.013484854553966117
1596,0.4188884987873838
1597,0.595923065685149
1598,0.6731885067652336
1599,0.07821854797155274
1600,0.6705498829931686
1601,0.6128617984244699
1602,0.32569085828191413
1603,0.6621901477475685
1604,0.07793151052335723
1605,0.11316813811312518
1606,0.7090624601329494
1607,0.763486168466046
1608,0.5469391489578432
1609,0.5081689037876043
1610,0.4449715490377049
1611,0.07012492896479491
1612,0.8583762239741489
1613,0.7629789678524996
1614,0.7885923361859095
1615,0.35009832874423547
1616,0.4798179205784672
1617,0.05459800691905499
1618,0.7848738871453795
1619,0.8781892009279554
1620,0.9113158139771683
1621,0.3347931956541482
1622,0.2886831050446459
1623,0.8837412258965021
1624,0.5546713709683876
1625,0.04164315011125816
1626,0.41690386789266676
1627,0.3748724598983184
1628,0.018788876487204235
1629,0.7725947617248339
1630,0.08210461422768195
1631,0.7622421416203301
1632,0.5360026955704182
1633,0.24447748573320993
1634,0.1836735837663995
1635,0.7513740440862656
1636,0.3435963823050756
1637,0.6997384364134474
1638,0.9953882865559613
1639,0.08820692601426847
1640,0.8897161116216898
1641,0.6122527551582638
1642,0.7914379177279183
1643,0.020022258648785016
1644,0.755427251060681
1645,0.8884009515283201
1646,0.6606999227290176
1647,0.46347315775920955
1648,0.03049258411377409
1649,0.6867596268309386
1650,0.6423083539780926
1651,0.28348163508236723
1652,0.5182113077301123
1653,0.6920510858456543
1654,0.5391334272340558
1655,0.7766548882023824
1656,0.0366338205320645
1657,0.6408329174538192
1658,0.08652080456666184
1659,0.10597040616488065
1660,0.5529605350485622
1661,0.02381303121177271
1662,0.3771603898296767
1663,0.3418628182252446
1664,0.7306153206496516
1665,0.4145441602184472
1666,0.09250276921337545
1667,0.04371979643114598
1668,0.39685243329512165
1669,0.994815231813934
1670,0.11708872719839072
1671,0.5111600630427813
1672,0.5960128816217228
1673,0.044674330578205676
1674,0.8083581224581984
1675,0.9236579469907841
1676,0.065817383509638
1677,0.48952235347548195
1678,0.31361319877376537
1679,0.24848395346505486
1680,0.06107471040975611
1681,0.5644076364609982
1682,0.38568462333420495
1683,0.0710731745634711
1684,0.8830874284806427
1685,0.3436228235740005
1686,0.23996315563322393
1687,0.40730241113610927
1688,0.4464818836005983
1689,0.9766687641848465
1690,0.033393147070448916
1691,0.40235504918673515
1692,0.5677215098493764
1693,0.6661920014692825
1694,0.8230625356348678
1695,0.3956833026805141
1696,0.6794883631610619
1697,0.8615531121909173
1698,0.18173631588126282
1699,0.007415629187912656
1700,0.08279413451862082
1701,0.3411765721465827
1702,0.9252729377984332
1703,0.08991619407807325
1704,0.62796152440092
1705,0.2184470099361976
1706,0.15579352955852485
1707,0.809455133371934
1708,0.07298147889353292
1709,0.6290558317659911
1710,0.017611243084707018
1711,0.500008125555734
1712,0.06179015453875941
1713,0.8450704602259198
1714,0.9635920189616098
1715,0.6312997754215398
1716,0.11711353526439898
1717,0.8264749259532945
1718,0.14369136353859957
1719,0.3723140988984273
1720,0.8630117664709094
1721,0.6092971565563685
1722,0.839242973308777
1723,0.10322752741344986
1724,0.0936474100206037
1725,0.09117065446075392
1726,0.5634544580192122
1727,0.6399151857133206
1728,0.0364403438570641
1729,0.9489615148738615
1730,0.38497189281130983
1731,0.9029345359555858
1732,0.7813544823827754
1733,0.47401723919345634
1734,0.09602120118794079
1735,0.13404716628825297
1736,0.03274302097596209
1737,0.640306182399002
1738,0.7724066722590601
1739,0.5436108695208778
1740,0.040586311724955755
1741,0.7274738936836058
1742,0.5870183641320288
1743,0.9287248868975495
1744,0.9202120587859776
1745,0.4428687713969266
1746,0.6496265011935993
1747,0.6156974245764849
1748,0.6565497800599864
1749,0.8674592669263953
1750,0.9037347098148321
1751,0.575252263706517
1752,0.33360474620108127
1753,0.06266911981960142
1754,0.7738997187190076
1755,0.42571383630963505
1756,0.9831498689998261
1757,0.3598398245383206
1758,0.705443816830252
1759,0.6303601392453881
1760,0.6652751041204538
1761,0.8030453852348108
1762,0.45235503096637514
1763,0.8617476025014666
1764,0.036618867567854686
1765,0.05231920062089424
1766,0.39145343452475134
1767,0.02504189899031534
1768,0.5359863795668578
1769,0.9771175575853118
1770,0.3504922552215258
1771,0.6320761187330898
1772,0.8956324789758374
1773,0.7511300263806395
1774,0.07058900538558814
1775,0.691518569201087
1776,0.6717466920458401
1777,0.049129698705777235
1778,0.16779947718543728
1779,0.05630573267049917
1780,0.12064709874106275
1781,0.616401893633535
1782,0.44080254579943945
1783,0.5330626067948186
1784,0.06798175124397705
1785,0.7063553239705257
1786,0.5550213920687916
1787,0.11565547515930372
1788,0.06111697474445689
1789,0.04831700715689958
1790,0.05970683880878154
1791,0.5611407243862382
1792,0.41061825392483237
1793,0.014660746735384178
1794,0.6872864190916738
1795,0.05322436182545894
1796,0.5244566650847271
1797,0.7267860534537965
1798,0.3713780331116813
1799,0.07364734467411783
1800,0.8023894839345324
1801,0.06218643769373054
1802,0.40388058256666043
1803,0.10201985454464035
1804,0.7911954505922598
1805,0.03009608788744222
1806,0.16362142039467448
1807,0.24714035002201276
1808,0.32499177214345504
1809,0.08695157294306542
1810,0.5492771210822375
1811,0.10162640610628082
1812,0.2769188221959817
1813,0.05539373110309798
1814,0.05092118350798635
1815,0.5047339880449188
1816,0.015674952622656925
1817,0.4413941591363396
1818,0.04943165507590606
1819,0.467177773701548
1820,0.09973155435640926
1821,0.8552114199393411
1822,0.42349030583574454
1823,0.7545524203643101
1824,0.5887013141129063
1825,0.17380413019973523
1826,0.5115430080801514
1827,0.19221228620130432
1828,0.2023827872297043
1829,0.11621038535921095
1830,0.08050755308029636
1831,0.05091107970718314
1832,0.06772338175578155
1833,0.25658070203850925
1834,0.6652652669490888
1835,0.15109595631695338
1836,0.2411132309259803
1837,0.5571157749160431
1838,0.4354479076067881
1839,0.735241955792487
1840,0.5928379005502112
1841,0.3636119763195318
1842,0.5369091987859971
1843,0.08716973869568755
1844,0.9897514951606664
1845,0.39141689094206855
1846,0.6507562541570632
1847,0.6106452177695577
1848,0.39510816892826056
1849,0.7160142740579694
1850,0.008957160886542578
1851,0.4441175510090696
1852,0.751795672001568
1853,0.5847686189963942
1854,0.3540724618801418
1855,0.22879106474761426
1856,0.9431042472647216
1857,0.8046653492449258
1858,0.35629338232909924
1859,0.05776916131494467
1860,0.9508644178440522
1861,0.08871081801080019
1862,0.09137788754048559
1863,0.41882159812263897
1864,0.4212142440228477
1865,0.3106159836405852
1866,0.5800575583218099
1867,0.1165888021885753
1868,0.08651185430504314
1869,0.3024502043818336
1870,0.4958195966665251
1871,0.4009781574195814
1872,0.36300006394075185
1873,0.03530483196148826
1874,0.7592655446595252
1875,0.1558707675911802
1876,0.4919343227132421
1877,0.7425306865758365
1878,0.06748296280157892
1879,0.4430467555340927
1880,0.4239809045230362
1881,0.5512584425556619
1882,0.5591609827302036
1883,0.05725140259574927
1884,0.8427020848857301
1885,0.27724353362341847
1886,0.05925422974581287
1887,0.7672192406076443
1888,0.9097155241466544
1889,0.03984066561707846
1890,0.07332790894380269
1891,0.5297968710780966
1892,0.5097860293054383
1893,0.3561893157108226
1894,0.1062391893494755
