id,num_sold
96832,6.7676275759231785
18944,277.72592171737557
1108,507.9185638728732
317,19.047171446210637
101394,90.93081309333357
105381,45.470219249852065
132276,162.77294496223888
89,128.91553202202377
36266,357.3286765684884
131483,38.453088441815794
58368,104.13386229195721
105100,713.87760134278
104709,35.164560717111684
3617,19.047171446210637
97578,24.92177981697945
17068,302.9292572313033
31773,89.24325543362532
45634,48.31210783943093
55285,170.34892307878943
51208,507.9185638728732
88344,90.93081309333357
28105,605.4990107603624
30406,63.04712593315016
95126,696.9271410399666
41886,97.11943138606198
21273,89.24325543362532
131301,162.77294496223888
120221,437.35931072450165
18342,56.053900728188616
136382,9.496855512863457
42832,6.7676275759231785
26688,65.4301268347211
86233,507.9185638728732
69965,119.99919003689848
93678,24.92177981697945
98340,125.50946782845313
50600,165.51306476383562
100418,100.37647259611938
122338,143.34929013019047
39287,11.769236826803112
99215,119.99919003689848
59503,594.9852684684978
38572,29.699788093584253
33225,30.108187203300485
18685,170.34892307878943
61615,364.1758719452388
116882,9.496855512863457
31038,65.4301268347211
15750,30.108187203300485
94332,94.081596273388
25388,82.73249128046267
55484,459.8847995039057
5254,22.629168358729967
12551,696.9271410399666
86948,161.11779763353965
131223,89.24325543362532
1478,138.47660169735545
91688,82.73249128046267
130804,22.629168358729967
41024,334.92572635925814
111063,65.4301268347211
13087,14.869820004409064
116382,94.081596273388
126780,63.326315840754525
104939,128.91553202202377
65337,26.218591826678445
14636,167.7346309411282
68528,138.47660169735545
8074,81.33880569642103
17605,605.4990107603624
71432,9.496855512863457
19113,65.4301268347211
63237,26.218591826678445
28167,56.053900728188616
96493,302.9292572313033
57871,106.06478848609609
117460,170.34892307878943
26180,46.157360768343324
95004,125.38772761815088
74242,18.318702379901744
4232,9.496855512863457
20787,26.218591826678445
47066,357.3286765684884
114232,6.7676275759231785
74093,100.37647259611938
84711,97.11943138606198
60153,24.92177981697945
48102,109.70871450852937
10930,605.4990107603624
46565,119.99919003689848
38205,63.326315840754525
47921,437.35931072450165
85575,30.108187203300485
132310,170.34892307878943
11490,125.50946782845313
57658,507.9185638728732
35846,437.35931072450165
133459,48.31210783943093
102631,63.04712593315016
28119,90.93081309333357
98492,19.047171446210637
34410,78.76612169115985
44463,65.4301268347211
20475,30.108187203300485
127861,77.29032761472921
109596,189.19857204634798
87045,107.6318868214996
17089,59.100049785195026
125114,128.91553202202377
101107,6.7676275759231785
690,125.50946782845313
4083,53.168792970167225
84123,89.24325543362532
2609,459.8847995039057
49720,443.542102004639
51916,123.41631160426888
70622,16.260292822957513
49498,369.92816701999817
4523,161.11779763353965
49180,605.4990107603624
106764,74.55689246855397
111083,38.453088441815794
56353,594.9852684684978
135981,45.470219249852065
90241,123.41631160426888
72632,9.496855512863457
41518,302.9292572313033
132940,364.1758719452388
71950,713.87760134278
79580,46.157360768343324
3804,125.38772761815088
123799,81.33880569642103
135579,125.38772761815088
63998,161.11779763353965
38443,302.9292572313033
75912,26.218591826678445
81507,94.081596273388
102882,94.081596273388
101634,35.164560717111684
99994,94.9501561840215
72942,56.053900728188616
110633,38.453088441815794
8032,6.7676275759231785
130731,45.470219249852065
16042,18.318702379901744
53563,143.34929013019047
39672,68.46771949614752
39896,437.35931072450165
111294,90.93081309333357
78423,89.24325543362532
43643,100.37647259611938
56158,507.9185638728732
98640,125.50946782845313
111280,605.4990107603624
121823,161.11779763353965
78076,29.355532181066238
132742,18.318702379901744
82937,11.769236826803112
4051,29.355532181066238
92360,98.29407375864157
51808,507.9185638728732
120420,107.6318868214996
58020,107.6318868214996
83945,193.36120545077418
74133,53.168792970167225
90062,11.769236826803112
102724,81.33880569642103
42819,90.93081309333357
11177,4.251511260788147
61796,437.35931072450165
92459,459.8847995039057
84949,81.33880569642103
50035,170.34892307878943
103932,94.081596273388
81885,78.76612169115985
81151,29.355532181066238
20728,594.9852684684978
8277,109.70871450852937
14875,713.87760134278
57722,16.260292822957513
79452,109.70871450852937
111489,74.55689246855397
25042,18.318702379901744
83582,9.496855512863457
41344,94.9501561840215
111985,170.34892307878943
13274,334.92572635925814
98630,46.157360768343324
45295,443.542102004639
107719,94.9501561840215
107864,128.91553202202377
99791,357.3286765684884
79013,82.73249128046267
44781,45.470219249852065
133345,443.542102004639
41194,94.9501561840215
62867,19.047171446210637
35986,77.29032761472921
84858,53.168792970167225
111655,605.4990107603624
36938,82.73249128046267
58696,106.06478848609609
37053,24.92177981697945
56864,128.91553202202377
82438,143.34929013019047
80157,94.081596273388
98031,45.470219249852065
37221,189.19857204634798
39301,29.355532181066238
62819,277.72592171737557
5567,19.047171446210637
20677,25.370688744946815
44461,77.29032761472921
22363,143.34929013019047
62492,19.047171446210637
30774,146.24316696859492
81392,19.047171446210637
14701,29.355532181066238
72842,19.047171446210637
97680,63.326315840754525
33127,25.370688744946815
110339,128.91553202202377
95425,713.87760134278
33176,696.9271410399666
47399,334.92572635925814
37108,507.9185638728732
60063,65.4301268347211
121348,369.92816701999817
15694,94.9501561840215
37793,100.37647259611938
56597,16.260292822957513
59054,535.5176603391265
104832,94.081596273388
56787,26.218591826678445
128205,63.326315840754525
133939,59.100049785195026
93795,107.6318868214996
115353,24.92177981697945
69562,14.869820004409064
30637,14.869820004409064
109799,334.92572635925814
72557,9.496855512863457
86750,165.51306476383562
77404,22.629168358729967
33091,123.41631160426888
60651,162.77294496223888
78599,334.92572635925814
107343,104.13386229195721
14680,605.4990107603624
27471,189.19857204634798
107376,162.77294496223888
115909,48.31210783943093
13108,507.9185638728732
112819,94.9501561840215
36170,193.36120545077418
90883,507.9185638728732
24207,94.081596273388
69777,109.70871450852937
45993,104.13386229195721
3289,59.100049785195026
56024,334.92572635925814
49872,68.46771949614752
13619,277.72592171737557
41804,535.5176603391265
124352,4.251511260788147
51368,100.37647259611938
95631,45.470219249852065
74008,507.9185638728732
10151,696.9271410399666
68387,11.769236826803112
18786,97.11943138606198
60427,25.370688744946815
25429,22.629168358729967
3116,357.3286765684884
48953,138.47660169735545
72424,81.33880569642103
131798,161.11779763353965
21445,443.542102004639
43494,90.93081309333357
90475,713.87760134278
106416,119.05044657992039
31527,109.70871450852937
113323,369.92816701999817
96162,26.218591826678445
100130,46.157360768343324
53052,109.70871450852937
12960,78.76612169115985
38590,364.1758719452388
31255,605.4990107603624
25818,104.13386229195721
44114,128.91553202202377
28501,29.355532181066238
53042,19.047171446210637
64452,109.70871450852937
58857,94.081596273388
18995,193.36120545077418
112535,98.29407375864157
34034,459.8847995039057
112539,74.55689246855397
102961,77.29032761472921
113362,14.869820004409064
120758,38.453088441815794
75032,9.496855512863457
48682,6.7676275759231785
23080,605.4990107603624
96953,138.47660169735545
106904,535.5176603391265
47584,48.31210783943093
5875,713.87760134278
54683,38.453088441815794
100199,334.92572635925814
8835,78.76612169115985
20216,357.3286765684884
91351,29.355532181066238
81075,30.108187203300485
80040,125.50946782845313
96007,6.7676275759231785
10303,594.9852684684978
97057,6.7676275759231785
102915,125.50946782845313
30594,90.93081309333357
111475,713.87760134278
35474,334.92572635925814
127345,443.542102004639
86659,48.31210783943093
63075,30.108187203300485
87277,25.370688744946815
74410,170.34892307878943
118108,507.9185638728732
24948,89.24325543362532
83431,63.04712593315016
47858,38.453088441815794
38307,94.081596273388
89901,162.77294496223888
77910,78.76612169115985
12734,459.8847995039057
120417,56.053900728188616
41062,14.869820004409064
121343,100.37647259611938
5772,68.46771949614752
23260,170.34892307878943
92228,138.47660169735545
44198,161.11779763353965
129654,125.38772761815088
117550,713.87760134278
76113,65.4301268347211
101802,109.70871450852937
49644,90.93081309333357
28978,594.9852684684978
88624,81.33880569642103
98819,277.72592171737557
79657,6.7676275759231785
28644,90.93081309333357
135965,119.99919003689848
108549,146.24316696859492
129343,302.9292572313033
34445,193.36120545077418
90233,38.453088441815794
114113,82.73249128046267
78688,143.34929013019047
73561,77.29032761472921
88013,82.73249128046267
101439,74.55689246855397
121737,26.218591826678445
92516,357.3286765684884
34669,94.9501561840215
135204,125.38772761815088
136839,74.55689246855397
108732,94.081596273388
127013,82.73249128046267
132164,128.91553202202377
124307,9.496855512863457
127819,94.9501561840215
120823,369.92816701999817
31360,170.34892307878943
6872,16.260292822957513
36084,35.164560717111684
87454,22.629168358729967
13688,82.73249128046267
42168,104.13386229195721
68174,334.92572635925814
127885,170.34892307878943
42121,106.06478848609609
71412,26.218591826678445
10766,357.3286765684884
11883,53.168792970167225
81891,119.05044657992039
110903,138.47660169735545
27581,602.8942041827592
131982,94.081596273388
126833,38.453088441815794
23708,38.453088441815794
51174,146.24316696859492
108127,25.370688744946815
99266,357.3286765684884
107102,4.251511260788147
46481,602.8942041827592
65718,104.13386229195721
122545,443.542102004639
48727,25.370688744946815
122557,6.7676275759231785
124400,165.51306476383562
53894,277.72592171737557
109040,119.99919003689848
27986,167.7346309411282
98599,81.33880569642103
135398,161.11779763353965
84653,138.47660169735545
104306,602.8942041827592
111824,334.92572635925814
8449,81.33880569642103
81249,146.24316696859492
46711,77.29032761472921
90730,605.4990107603624
105071,437.35931072450165
21546,189.19857204634798
70571,437.35931072450165
19260,78.76612169115985
81418,302.9292572313033
135084,35.164560717111684
2344,94.9501561840215
53339,128.91553202202377
127114,59.100049785195026
17033,38.453088441815794
67606,63.04712593315016
28446,189.19857204634798
11686,77.29032761472921
70255,605.4990107603624
34834,48.31210783943093
17612,11.769236826803112
46960,170.34892307878943
112722,68.46771949614752
102144,90.93081309333357
87997,29.699788093584253
28264,59.100049785195026
58586,167.7346309411282
86384,459.8847995039057
31731,45.470219249852065
73172,16.260292822957513
79419,90.93081309333357
64607,9.496855512863457
48012,26.218591826678445
84800,165.51306476383562
123516,119.05044657992039
54066,119.05044657992039
3287,11.769236826803112
63336,97.11943138606198
15736,77.29032761472921
46744,94.9501561840215
83528,138.47660169735545
107401,29.355532181066238
46137,26.218591826678445
48862,14.869820004409064
113891,357.3286765684884
79909,48.31210783943093
78269,277.72592171737557
37461,97.11943138606198
32198,161.11779763353965
116567,19.047171446210637
67718,100.37647259611938
96180,63.326315840754525
57758,38.453088441815794
133023,89.24325543362532
54242,19.047171446210637
94886,167.7346309411282
39921,189.19857204634798
136233,53.168792970167225
65289,74.55689246855397
79028,138.47660169735545
107462,11.769236826803112
73078,594.9852684684978
69413,82.73249128046267
50746,106.06478848609609
28565,119.99919003689848
68252,4.251511260788147
119122,29.699788093584253
136881,45.470219249852065
18850,713.87760134278
87871,106.06478848609609
43830,63.326315840754525
73691,357.3286765684884
38246,437.35931072450165
48818,100.37647259611938
103978,594.9852684684978
128109,35.164560717111684
46855,605.4990107603624
100629,125.38772761815088
119375,165.51306476383562
38849,334.92572635925814
68652,109.70871450852937
6095,193.36120545077418
65920,443.542102004639
69480,63.326315840754525
88056,45.470219249852065
42349,81.33880569642103
69801,162.77294496223888
123298,369.92816701999817
14051,696.9271410399666
23844,90.93081309333357
57092,19.047171446210637
61111,77.29032761472921
128776,29.355532181066238
100702,25.370688744946815
31338,65.4301268347211
97864,59.100049785195026
104341,123.41631160426888
39813,65.4301268347211
55053,24.92177981697945
48947,16.260292822957513
71222,16.260292822957513
11796,189.19857204634798
39589,59.100049785195026
129966,119.05044657992039
108805,605.4990107603624
107075,165.51306476383562
58512,26.218591826678445
94899,146.24316696859492
14998,369.92816701999817
38681,602.8942041827592
101646,189.19857204634798
24390,125.50946782845313
123229,22.629168358729967
84850,713.87760134278
73751,696.9271410399666
15984,35.164560717111684
67311,97.11943138606198
15442,18.318702379901744
127280,46.157360768343324
57308,38.453088441815794
88803,24.92177981697945
44773,369.92816701999817
55148,161.11779763353965
120738,65.4301268347211
32129,535.5176603391265
57827,4.251511260788147
21523,369.92816701999817
26441,357.3286765684884
17549,334.92572635925814
76646,437.35931072450165
13563,65.4301268347211
102274,81.33880569642103
82110,78.76612169115985
134454,125.38772761815088
41868,104.13386229195721
112345,443.542102004639
94403,138.47660169735545
2513,82.73249128046267
136920,107.6318868214996
54905,46.157360768343324
130151,696.9271410399666
4639,59.100049785195026
25831,63.04712593315016
