id,Rings
56896,7.306550139383157
17095,7.71333115997924
47194,10.536036022833786
8768,9.18941429251224
64506,10.99372405366161
32491,7.082849594652579
37319,7.1290387309573084
14317,7.2733100543808
5354,9.032899751765115
86574,9.56382236881673
26682,13.276161600155403
7294,10.3010375158926
9798,7.144203266320277
8782,12.512025352922691
10563,19.782182190816137
67947,9.093962606873365
75283,11.258573982494424
18654,9.991217426729747
43385,11.705806190064193
11295,4.58804212403349
83333,10.639296893727725
56338,11.11570572705393
80353,10.139953220698885
55620,6.019789404064674
39018,10.486358178516907
30064,5.075525851891753
11497,9.568541990689694
39596,14.47184788083371
59869,6.890876342764604
45288,9.926750812793015
2212,18.10492725307496
86246,8.564045626289456
43823,11.163344099366764
35933,7.722821699634546
5930,7.586168245097915
6177,7.041983312181893
19364,8.148405944424255
65328,8.025710743832143
34516,9.968019734250994
20299,9.631958582202206
39360,11.66771294055711
47978,9.19306854319343
74342,6.6314235148236325
60743,11.849007261614132
28431,6.709045888721051
74401,6.261191022795073
81301,10.20249805443724
49415,11.04662154728612
64420,9.055173496592703
86483,7.001760392618836
52609,12.060182360941678
53514,7.911142610859782
50378,10.438411070219548
8914,8.703905082409253
49098,9.131046627446104
44359,11.197058876817518
8893,8.875630527802622
62811,11.563162269231059
62267,6.766469740314094
34676,6.515374648301153
68316,6.984972325397379
64271,10.821725334257678
89852,7.102892603949365
54660,11.278662498747362
66029,6.168515113858223
47980,5.637134396484382
76377,6.3917142965158185
40866,6.1270649731516285
31627,7.187854326333326
77652,14.199751032544707
30318,7.162808243962612
72919,6.002407522887814
51577,9.027945288949242
24294,5.693394408674511
70524,7.889662010050666
1452,9.832224110992007
38021,10.664557876558558
8256,6.825381462860368
63637,9.646133402779455
58495,11.086649495515053
30902,8.348353010083212
9924,10.745873153759641
31816,8.620503812182577
81512,6.242256070972652
75113,10.067327022936961
51139,9.091052980832803
71658,8.676293377062823
41255,8.971584852175482
62506,7.843302850846072
52069,13.461509313630541
28666,9.977132387200344
42902,8.877791056039355
15978,11.296705699104905
1994,11.104856709870337
79606,9.137765064280181
33255,13.555090104612868
77026,11.718178945397703
21592,11.233231602145663
34464,15.943592907248135
3611,11.131831941039142
79719,7.218830141627196
86539,8.933547259370439
9237,9.221002849537951
33327,7.985717774079502
76864,8.413842154482682
38603,10.122709658782274
11030,10.53082682568945
78588,10.859321052204544
28956,7.01528103255131
4361,9.094574805708325
16895,9.670544434696678
60932,10.911474392725927
76139,8.931197691615264
67106,11.224798385837211
36162,6.644676912012531
89659,13.342270083671988
41285,11.013163514353764
12387,5.888243547972654
83845,9.4351275910866
61641,8.540769219485986
88575,10.300210436023553
11666,11.193799601896313
80364,8.150477976021921
34040,12.29377699515032
66779,9.487580987190125
87132,10.671036862663536
68562,7.868903084826803
55800,7.725989851533955
11732,11.622232394445291
75938,8.939083954698182
30263,9.551735497117898
8542,13.23563425576716
6578,11.455928136884292
6091,13.620761198761532
821,7.4371762869094775
90221,8.584145624494562
71215,11.08946279563084
52343,5.80332262922496
64375,11.33610457666728
89299,10.940892296889436
19402,7.109714504403634
1761,10.42692062825191
1003,13.584637130188483
6266,9.407418100574201
46325,9.437015776140724
73627,9.858079910904827
55231,8.338201125738257
5346,13.232429943134129
54605,7.804456846337725
82825,10.30542231233781
70344,5.539462580857987
10338,12.097949429042316
74275,13.346759331853693
28636,10.87488461024985
7834,7.631753646573676
38972,10.331537432457342
62117,6.920009998800508
39048,8.292558840646006
30045,7.97098563444383
52795,6.359280360787774
72094,8.1556105550125
72968,7.8943339024136545
69817,8.324850249387223
89379,7.590430566300441
55973,10.677402701553412
79773,15.301132408098674
10218,7.286133212808086
12060,8.873923421484896
19966,11.59802096715487
32540,10.96858373975959
3789,9.092202530490681
27616,9.947415894163996
82283,13.516761242707519
14701,12.755738829407093
618,8.88054773082412
38982,8.875224357896432
83045,9.604819424797576
85006,8.238511802736996
18416,7.398092280979544
34203,7.43577220598698
26829,11.198717560721372
61447,12.953521154620308
73995,8.366814540218368
2299,8.13416953736491
7519,8.67980136675054
23458,13.566398590578633
48902,13.549038688529361
54475,12.040725366188681
45631,8.271047183679649
70777,11.32214646124819
68139,5.381477071500314
68661,7.777581603006548
17708,6.8916824021692555
18620,9.080281547175016
86142,8.887482053659111
36650,11.41106957651196
37434,8.43826597027743
4941,7.293952167619029
73985,12.230292528164908
62783,11.021415260196278
36953,11.37936798188713
36286,5.7967237868022545
81360,8.04921296002893
42242,5.760547326888055
2360,8.690946981916696
50706,6.674519969149406
39620,6.957536936910529
81287,11.81592985742045
28422,9.604307035151503
52923,10.170005967090425
47790,6.003041889611561
57345,7.8357576375806435
66268,8.982082872324753
57905,6.121487878699756
8887,11.131018039333572
26018,8.183363089614925
40375,11.141691584043578
33703,6.405106399550861
48439,8.849939151140992
49590,14.356972597817805
7126,7.267519404181918
85852,9.921123791059081
52071,7.4519951089612375
80555,7.727995610677276
35149,13.371037222226729
8979,10.28567058950494
6096,7.322352048750297
10098,9.480743108984289
32772,10.08459374940827
23373,13.019965212679733
82887,9.69558114563221
60121,7.452369687795786
58515,7.959173172043022
58037,8.529656303058092
31043,11.953475076155302
69438,12.25951802180999
69788,4.665052047532287
38728,8.470769423609308
33807,11.697699765160616
53794,10.09287153993681
36252,9.582904277291258
13865,5.031518008317105
20692,9.356683218076617
33671,5.544418459702583
36363,9.025375464616832
32937,7.453876763371783
22799,7.480481240688733
46112,5.105938326364724
88284,7.043325928413611
80567,5.29903464585591
37155,11.552010379963122
3861,7.947311171894343
42934,14.942015450076028
29023,7.988374931570172
63326,10.622449157189886
54859,9.010531620351086
39045,7.907009282756586
43470,9.438271603682253
17613,8.868245397216626
69292,17.028437050866344
53825,7.182491173282342
41752,9.266282416094828
34168,8.01623628644004
5707,6.665841277859344
28825,13.96012806502673
56803,8.900327586029183
25114,10.161998296167503
20112,10.726571471129343
10783,11.46906668503339
66170,8.617135357387642
88648,9.630088353792232
11535,6.905036563247379
63720,8.05879918113219
28012,11.224767039186101
7383,6.979250896897198
6888,10.146750753636995
41507,5.199158178976118
15399,5.487773418569153
37450,7.5010805604559225
61782,6.967015782301836
79752,9.39410790351612
64064,10.726094913204964
27295,9.69006099114912
34927,10.564835003811435
34402,14.615384598372083
88748,9.823782785057118
44701,11.367580151220936
45795,11.791152450890461
41374,9.54924663876039
39664,10.75590981714266
67469,14.730623472732198
23023,6.763776964266548
47841,6.774956570218495
43590,10.046021071415451
61673,7.9011838120621345
66819,12.786332841589704
54724,9.192551830087897
74693,12.387904448805356
72100,10.029404529416274
64190,9.777247476771786
78644,11.506710992950076
33813,12.018529597728406
7884,11.190193996980996
38778,6.061799498179663
24441,11.202063605362927
85383,13.055764703313134
2625,12.86934399752209
8663,8.284883728915657
76634,12.707199263791313
28189,13.358513438112926
41010,11.585158312874011
36783,9.292537188127211
82815,11.687688668290761
68624,4.680570656204745
15333,5.972006603360026
25841,11.339197573324125
12165,9.940376999536596
88489,11.451285353627856
46106,11.046004940907496
7926,9.303903353723323
31918,7.6783913822579875
56877,12.691280229299942
43083,10.453102477697932
47990,13.412556596241824
31091,12.200214572109648
60143,6.227985946065412
920,10.525159912305137
49820,13.326476005138517
38477,11.238252154013221
77013,7.376767947844349
87519,9.186627753278668
76017,7.902081450601874
10102,15.93682878887095
124,13.790856027509866
49173,8.472855897876457
38542,9.99282503184518
81097,10.555900162888948
33664,11.325040710555626
18457,8.224926739075983
62412,8.57219041621669
9722,11.014682163676278
51935,10.48923902599625
20818,12.490460779820165
17486,8.322656904751051
45827,14.55394162765656
62490,11.646236928603887
36246,8.048412511137641
63729,9.04084261083951
32584,7.304796129473706
77367,11.812907978508052
28611,5.17277726857986
73945,10.003748952399706
41824,9.82210599265105
3434,12.994068308953098
18024,8.33711967865899
10815,6.290848774891565
21333,8.69166555154801
62039,9.93004826803324
58983,10.697423992285264
151,6.4331709897479
16024,9.745688632209957
72275,7.7667506390270376
10153,8.507338381983136
45782,10.238735069525502
80965,9.813562022627114
25125,11.832488159595018
49709,5.93892551863643
47575,10.749244113503558
68700,9.596153075565203
88834,5.970266168203602
1738,6.930910478638283
31992,10.147557147310625
22370,6.772330928452497
27498,8.422060668080997
75870,10.486078146395606
55649,8.72350891001533
76618,10.308825630746984
28958,10.26582741937838
48406,7.669189306247271
5438,11.495350100199012
65359,5.8547251534641465
51874,5.919710771165466
81581,11.460270841545563
87952,12.72545524437675
47720,13.902036258943049
68957,6.527001429090698
34305,5.486088738492852
36857,7.180289115822274
17953,8.04321369711883
57449,9.27586906495288
69349,10.609792601807083
60962,9.736727981280564
80029,10.700237413440199
66631,7.71653333626609
87853,10.668582089001626
53429,6.858759388898903
58068,7.157923975471174
70745,9.579749122830238
27953,8.334373015237778
54753,10.477308484593143
19211,6.169387226995298
83365,6.3380016222986715
76739,8.265201364830773
8311,9.561155384391471
69888,12.652060344452366
58100,9.438759937847749
2633,11.71459338743573
1348,8.25625842252805
21821,5.387228334492241
21758,9.15874595541126
81754,13.242937817569018
59645,11.163900068441338
42363,10.62331898526643
51659,9.437322238538746
10901,7.282416191115651
6851,4.95239651357763
14468,9.10500625127876
66393,7.747866744167291
88495,10.038084667511297
48119,13.330148587846306
4492,8.417661123310264
8754,8.813740094335605
8774,7.875463558501997
11014,7.185528778418369
21666,9.87133490848747
12263,17.74823338409663
17163,16.302203921621313
28864,15.032040189407137
57990,6.724982157481193
39273,13.761340451599237
81639,13.60373772019559
27607,10.180608732080964
84000,11.213148119951372
59438,12.149250858260135
8194,5.859946138366767
44403,9.371871902587424
77197,10.411078110502551
58832,7.723169119543219
7777,9.765243187830773
52988,18.43607695938864
79568,8.76178213329628
56730,9.492149008041245
31223,16.940729016920656
27890,9.620037778541656
74864,9.268515072411043
63585,7.442494307603667
41233,5.872669360802724
50053,9.674254502231857
32025,9.833497873394423
69084,11.172922739941981
8841,6.287749633343206
68949,16.525938870367725
56735,5.6749108434838105
86223,8.872142640475367
15370,9.146590404729741
87319,11.39613116870106
69114,13.213026408942124
14146,6.292665021268359
55589,11.224425767739865
79754,9.283333105047697
28600,11.325442945295501
62057,6.452723783906121
19711,13.695762179113297
25252,12.683931220816417
47789,11.268327002780273
38860,10.116042071494249
45478,12.574936972056214
83628,7.291204538100176
77377,13.043060358830077
90529,10.486633450066778
38884,7.2736115120460125
24730,7.091078823497267
2630,7.690101717591793
88426,8.367412504359876
50120,12.327264334060015
55341,9.950737745030816
19794,13.155319431440015
39145,7.8575795163879425
45357,12.464705883138553
62735,11.728406167713693
18997,12.005085542155271
36998,9.69914288897182
73913,10.829482102808502
35760,7.942396058299051
22801,11.286312030062074
44780,7.615747638354864
12806,13.159181686176584
70321,6.742476149583605
73209,9.979318023028437
46928,10.421962789663162
30861,8.37701609664807
65822,6.863430727465115
68400,10.741178517190853
38879,12.64945974732079
78148,6.124733784633312
38876,7.968596059051051
73120,12.576338967894806
66925,12.258842247431794
4363,10.647321134232156
67801,8.906489514497348
77282,6.049708262318731
52372,14.10347377059561
34534,7.054591377192065
26500,8.781688341188621
5173,8.738707008573602
68865,13.71763846905598
66304,7.416354217743583
86084,6.938624850290963
20648,11.798101558540083
71535,8.522712116795955
25703,9.758323134210793
25623,6.983436794691179
17742,7.883310636399232
88544,9.8832593158175
14607,11.669388964455097
44285,6.7189062910322
68935,4.045101684138701
23110,9.174156313748545
8150,9.621565230538023
75789,9.947714397636346
51518,9.877048704253744
27334,6.668496242206447
15294,5.64617300338516
31341,11.457568815011843
47186,10.438444287782119
49799,9.319136243745131
25767,9.337666098102321
61832,11.118513019714506
63424,6.322762528636215
47000,6.636456818633617
69977,13.94193234029786
47161,5.502668519272242
6479,9.797865597610652
18893,7.685420962995655
37791,7.296716286153912
4664,7.872375501603315
44491,8.35347226883292
65909,9.118079706563849
1199,9.829406880851028
75341,10.22473864783976
10784,15.129903706054087
69398,10.884633647027098
25225,9.712692364144543
39473,11.198730898837375
48103,6.221912615322175
33223,12.911399893988573
56818,8.900589520353414
17605,5.845924784663292
56779,8.12182109494235
18739,10.150601322220766
65022,5.222144574914606
20415,12.961127743043416
65116,14.351476887904916
8503,6.709858115729795
13810,5.5078841983895
87762,11.066959981901784
22780,11.81456299944433
25693,9.114572977719966
14305,11.448633413350818
44969,6.321317799796494
43132,9.904580218618069
87821,10.65191395113056
12036,7.926584230091593
6694,8.594106287629009
49716,9.021673881052106
35912,9.371319317956008
41118,9.618014690060834
32765,12.9213999676203
15891,12.071378610299853
74875,5.562503757275322
75657,6.080921676220472
63272,10.852230986580617
31141,10.65334923661344
40085,7.082901715039587
61422,5.865609859329891
40420,7.701709901902248
22638,8.829452460212275
40807,10.18523374064073
72569,10.46775453362394
67267,5.051778902866135
72257,9.428827245997248
79793,10.071124385922225
27851,4.216306405213189
62753,6.209128684934943
76391,9.015034689713149
74945,10.25873925096909
41780,7.282279255745346
70932,11.10027339483546
64764,7.845665672743758
53549,6.002746892817426
80175,12.169723193286796
4162,10.661156910097777
82872,12.220066237007181
