id,Rings
17095,7.12706396319493
47194,10.449015916129284
8768,9.128159989846385
64506,10.92866208714695
32491,7.295544384096168
37319,7.367286519672898
14317,7.412316179441863
5354,8.76397883429319
86574,9.320784951310493
26682,13.765545585510065
7294,10.103819569186479
9798,7.400367962235684
8782,12.547690571885692
10563,19.90368245676844
67947,8.864209812966157
75283,11.082545007036739
18654,10.49036457347793
43385,11.738749036835568
11295,4.512368462166651
83333,10.36065371199236
56338,10.943627022823147
80353,10.696719595544653
55620,6.056555605978637
39018,10.382272556936325
30064,4.963993746593545
11497,9.199091879596367
39596,14.832440581571245
59869,7.099468351187063
45288,9.771023625432743
2212,18.427856466060994
86246,8.22889726429543
43823,11.311653244702175
35933,7.213171932691791
5930,7.827494258261229
6177,7.191309499915346
19364,8.43249730490918
65328,8.303485824885907
34516,10.470368805826975
20299,9.571259283147256
39360,11.56120712883953
47978,8.78450002881155
74342,6.77617398122643
60743,11.576903954249275
28431,6.914581013151631
74401,6.302895547710515
81301,10.038456541478002
49415,10.994648730596957
64420,8.757964529554984
86483,6.988992005663871
52609,11.869695897166306
53514,8.270163031056743
50378,10.31168799151731
8914,8.486148710761256
49098,8.98827803200598
44359,11.199972272167138
8893,9.128457716481023
62811,11.394885677316637
62267,6.9882261000441375
34676,6.611293627491197
68316,7.13503854269114
64271,10.816470297150481
89852,7.310773451939853
54660,11.045131261271404
66029,6.316874411743077
47980,5.625892016502008
76377,6.554787029146364
40866,6.184761032745886
31627,7.339112950583153
77652,14.290834864963845
30318,7.326644543968936
72919,6.065663000529929
51577,8.935544906141654
24294,5.744407991528945
70524,8.201922931922088
1452,10.433674635352753
38021,10.469407561230991
8256,6.960325942679442
63637,10.09931789702458
58495,10.963370576024612
30902,8.178295280488951
9924,10.46764900244041
31816,8.121575205486037
81512,6.396003989455064
75113,9.935737448355571
51139,9.038626218520339
71658,8.662553089637633
41255,8.623896771133703
62506,8.14364646586112
52069,13.349100434011902
28666,9.6870451337902
42902,8.574705842985264
15978,11.217521291804523
1994,11.04692724796746
79606,8.802198161404716
33255,13.525893151572713
77026,11.653998405149238
21592,11.08289444177301
34464,16.130810590047275
3611,10.936796474784245
79719,7.341439841552598
86539,9.355002007840055
9237,9.017725072160147
33327,7.868692147895664
76864,8.740423766113999
38603,9.927088463060816
11030,10.490110980901363
78588,10.724211457782111
28956,7.444929570182799
4361,8.654741546658073
16895,9.776345919954348
60932,10.82673969149598
76139,8.639456683375382
67106,10.978790828948604
36162,6.850652717242344
89659,13.108919169585352
41285,10.982244112100076
12387,5.874174511433853
83845,9.909838067684765
61641,8.894819541813252
88575,10.391431671794603
11666,11.024195962420908
80364,8.305158982585581
34040,12.279989118880117
66779,9.362616533080352
87132,10.43646786865331
68562,8.126202886040863
55800,7.989906161861243
11732,11.53914809406103
75938,9.35307705907896
30263,9.288655501781246
8542,13.323404479667996
6578,11.260145374938983
6091,13.478990079323342
821,7.708753944469603
90221,8.220751456229898
71215,11.080031309431849
52343,5.8329270906485915
64375,11.315618842527886
89299,10.797960622628352
19402,7.262869902607439
1761,10.382179458178936
1003,13.580143185702806
6266,9.158318906476351
46325,9.43200806839464
73627,9.728376065969883
55231,7.95386565434629
5346,13.332184483489765
54605,8.164554247551457
82825,10.188004108220309
70344,5.532559428103386
10338,12.072961001048366
74275,13.566722563325428
28636,10.825660954797485
7834,7.88254656233959
38972,10.247482207064945
62117,7.130963845216173
39048,8.555775021939102
30045,8.517023488395308
52795,6.399279483061097
72094,7.743795173816553
72968,7.656672351532127
69817,8.685408711274617
89379,7.898312265931452
55973,10.45859388197631
79773,15.403221088859837
10218,7.502254961254046
12060,8.559059844584244
19966,11.410160282954589
32540,10.866442499120517
3789,8.975140405399095
27616,9.773455179431298
82283,13.629385059101395
14701,12.647832292258983
618,9.295202559375909
38982,9.150895172052063
83045,9.455331474156853
85006,8.557099934198297
18416,7.579465272974537
34203,7.6034036139182275
26829,11.096090593629008
61447,12.835897068932152
73995,8.19538204609086
2299,8.40810708628008
7519,8.97008948911381
23458,13.532338940571808
48902,13.607968689682455
54475,12.007997751608588
45631,8.691621014161118
70777,11.148425959386582
68139,5.352066404422713
68661,7.296568422359006
17708,7.118414445323337
18620,9.539935968818877
86142,9.270718143527258
36650,11.504844333498173
37434,8.80388767200893
4941,7.670120442608374
73985,12.36935036701282
62783,10.739032085566702
36953,11.234796934106086
36286,5.785403216494298
81360,7.935301837712716
42242,5.7592148757516854
2360,8.292955861249418
50706,6.935773354716654
39620,6.330598073368922
81287,11.856551733062862
28422,9.631441897462116
52923,10.098024658491374
47790,6.0921621767695875
57345,8.156143119816115
66268,8.887722029203463
57905,6.124783922808744
8887,10.975328828489285
26018,8.501218111495715
40375,10.985453904982279
33703,6.524006415395847
48439,8.507363573741122
49590,14.31700166202766
7126,7.464181541322718
85852,9.689016049376303
52071,7.762143277601762
80555,7.951869915412401
35149,13.351120695536789
8979,10.020286261156386
6096,7.529247975821181
10098,9.2594175232188
32772,9.990370038100924
23373,13.136770372412482
82887,10.380893911106297
60121,7.706223084431372
58515,8.294287630810107
58037,8.847812789142704
31043,11.906199373284743
69438,12.198491098020376
69788,4.609452890853334
38728,8.106301723188139
33807,11.621469673424695
53794,9.867928765041153
36252,9.454420893108193
13865,4.874123169005718
20692,9.185127369099487
33671,5.477941226642385
36363,8.615897188585606
32937,7.667030872578808
22799,7.786757243920653
46112,5.024156344576441
88284,7.210705408383946
80567,5.313886765598607
37155,11.43059080052657
3861,8.349092877212819
42934,14.898686515392868
29023,8.414761201599326
63326,10.46166841558042
54859,8.778916373617392
39045,8.286043786705982
43470,9.224137431113165
17613,9.162998772653415
69292,17.10344902308026
53825,7.383006511768819
41752,9.087971173026924
34168,8.261681948477527
5707,6.789454334322114
28825,13.851011863257789
56803,8.531990357652028
25114,9.890427423702537
20112,10.499034990844368
10783,11.282237246624025
66170,8.493654875986511
88648,9.350021039833528
11535,7.041616647760827
63720,8.308092204835491
28012,11.357243564926133
7383,7.184945464507258
6888,9.903464492066945
41507,5.194278817043286
15399,5.468274850680464
37450,7.7870044130891785
61782,6.409663288408869
79752,9.76124242806755
64064,11.081460298480536
27295,10.207376427231779
34927,10.68280815889095
34402,14.762605705808088
88748,9.760974496696669
44701,11.282203395892502
45795,11.730498837974828
41374,10.037167404793802
39664,10.514806073709607
67469,14.568979949971162
23023,6.9333672473158545
47841,6.885523826556268
43590,9.984109996351147
61673,8.199364421383871
66819,12.75021915406112
54724,9.077280959196774
74693,12.319077654956672
72100,9.871991376614345
64190,9.41161198312862
78644,11.503559896676311
33813,11.823451157089245
7884,11.031824355082733
38778,6.052127148943346
24441,11.04555712812763
85383,12.779886009041043
2625,12.640531293559288
8663,8.5349840983153
76634,12.872716320162734
28189,13.450758799056892
41010,11.519345794292885
36783,8.934357174096847
82815,11.456506882231931
68624,4.643412586999403
15333,6.023666816370689
25841,11.226607646212685
12165,9.634063566124254
88489,11.501720949061799
46106,10.871118202505116
7926,9.80570078965788
31918,8.019756265169722
56877,12.605431867269594
43083,10.448491409719026
47990,13.55557467615937
31091,12.042139037709102
60143,6.309171139497149
920,10.326608723297092
49820,13.473882159478588
38477,11.051209881503684
77013,7.594468559237183
87519,8.93083625108521
76017,7.340186084830559
10102,15.751784399276776
124,13.644242000260014
49173,8.778984909253486
38542,9.830234899564804
81097,10.466286735487248
33664,11.112821758395697
18457,7.904742399609624
62412,8.947061690365821
9722,10.901371636453671
51935,10.429188748000685
20818,12.392788475844583
17486,8.928391360835253
45827,14.61901789837314
62490,11.431415926511889
36246,7.904572968075473
63729,9.440607440205635
32584,7.532433795670195
77367,11.702102657852379
28611,5.208208956232504
73945,9.781241902660508
41824,9.579559645502187
3434,12.876120366682816
18024,7.8972077879965905
10815,6.298973341266015
21333,9.051694756625036
62039,9.872153244054097
58983,10.69020416308344
151,6.539561543451455
16024,9.591363629045375
72275,8.270653849484294
10153,8.951357318229212
45782,10.241357975836198
80965,10.011303626032031
25125,11.687489840850006
49709,6.015202152722642
47575,10.415631965173532
68700,9.368678433864186
88834,5.947864381459141
1738,7.176014448509004
31992,9.87614944703708
22370,6.879996784500267
27498,8.755443208159686
75870,10.387907449578854
55649,8.68152438726212
76618,10.092038456833361
28958,10.209195386404275
48406,7.942958154544896
5438,11.385893602449318
65359,5.872011750247731
51874,5.9463046156079
81581,11.448002206501954
87952,12.562805265357262
47720,13.796889565128229
68957,6.604688277321328
34305,5.4366902863494335
36857,7.372061039532369
17953,7.55156975630592
57449,8.898074243354317
69349,10.377170200443922
60962,9.43601663909726
80029,10.420268884883109
66631,7.926308442057222
87853,10.653034326277034
53429,6.317817904274878
58068,7.560992055717664
70745,10.09157846191292
27953,7.79238441561608
54753,10.39310821555506
19211,6.255559689534785
83365,6.401579931936374
76739,8.64257317894296
8311,9.423937778318217
69888,12.719633518561139
58100,9.302611754349982
2633,11.718200840538273
1348,8.541792430586499
21821,4.615415371884013
21758,9.08442096100439
81754,13.048661956526015
59645,11.10259262757954
42363,10.43087350669266
51659,8.926087705459006
10901,7.438440918851687
6851,4.836208166730938
14468,8.819432206999519
66393,7.976718347619616
88495,9.976524334029254
48119,13.227924192236348
4492,8.766565270741207
8754,9.212824257211592
8774,8.151535937925
11014,7.388816987143464
21666,9.672814496046978
12263,18.06634841340149
17163,16.447944236495758
28864,14.949929302517866
57990,6.856587158275725
39273,13.856720071060831
81639,13.820211498198088
27607,10.188009358252572
84000,11.119494567423608
59438,12.120001104546667
8194,5.861955773636062
44403,8.959548639148828
77197,10.326749478919751
58832,7.9071499756447166
7777,9.457203679010002
52988,18.78717585996678
79568,8.574827434202096
56730,9.141028135189929
31223,17.017850012672888
27890,9.37876574107525
74864,9.10098039311005
63585,7.650081018994766
41233,5.892909359235374
50053,10.239820953381557
32025,10.381431020568083
69084,11.147905586935174
8841,6.426611150544353
68949,16.85117532845544
56735,5.662748643817063
86223,9.195511744875926
15370,9.15215494369382
87319,11.406095302169458
69114,13.13269529215583
14146,6.45779767863398
55589,11.123805167991414
79754,9.172585495564755
28600,11.299269047571624
62057,5.861706761495636
19711,13.576731983874517
25252,12.735526001720935
47789,11.115010647244276
38860,9.970420741662661
45478,13.268761956044568
83628,7.5060374430526915
77377,13.231907639503579
90529,10.373414286563728
38884,7.540280139349995
24730,7.241565784525194
2630,7.385482530579162
88426,8.063041394685552
50120,12.273171044141506
55341,9.920063973752953
19794,13.287158878000756
39145,8.097471585058976
45357,12.553510089723428
62735,11.676979671279355
18997,12.080931093504173
36998,9.533587916691427
73913,10.664929840228709
35760,7.677844483273694
22801,11.189624022402725
44780,7.965697355447022
12806,13.321033536647622
70321,6.874056282904045
73209,10.47950453450006
46928,10.364853484154445
30861,7.917995081576298
65822,6.974720595900726
68400,10.549179970541186
38879,12.395568590451685
78148,6.180281920399665
38876,8.322507674650922
73120,12.373737589632796
66925,12.399364917421948
4363,10.537126578466722
67801,8.625535054350488
77282,6.077478090042538
52372,14.259795656348885
34534,7.229818032350085
26500,9.259499939522046
5173,8.787526903627121
68865,13.81883731676027
66304,7.634129629499997
86084,7.084449280262961
20648,11.651972559561784
71535,8.225563058343077
25703,9.492059964110393
25623,7.158816686602313
17742,8.231141198349588
88544,9.575377916519146
14607,11.530617677267838
44285,6.875818770142308
68935,3.980273922672792
23110,8.911815310386961
8150,9.295807019944075
75789,10.48477782430097
51518,9.742142212168066
27334,6.800499840455842
15294,5.630407521160574
31341,11.352322796755328
47186,10.495411744891546
49799,8.963031325445515
25767,9.037647245404816
61832,11.03652174914528
63424,6.388790419227403
47000,6.777340250543322
69977,14.064616179202709
47161,5.516288161169911
6479,9.696595248309784
18893,7.8922119523549705
37791,7.584658517948024
4664,8.072062057194717
44491,8.712912258794962
65909,9.062817192755352
1199,9.72042281513272
75341,10.12390936022214
10784,15.118096628830301
69398,10.873079387060613
25225,10.017744083804791
39473,10.905066151156461
48103,6.300702412552097
33223,12.779692478911617
56818,8.57770261227196
17605,5.930062775711071
56779,8.58947742425678
18739,9.988572130705762
65022,5.140800763376902
20415,12.766549160142208
65116,14.328794307433231
8503,6.909459414883985
13810,5.511038097434811
87762,11.171990392898785
22780,11.863103316676419
25693,8.948407134493328
14305,11.417119378923097
44969,5.507844848383435
43132,9.731093685816582
87821,10.422258162330946
12036,8.121282309750091
6694,8.36824832208934
49716,8.896963279249857
35912,9.233387636434525
41118,9.228396402333502
32765,12.916778452995004
15891,11.957812285724401
74875,5.540964788351188
75657,6.175521755395227
63272,10.584040313679495
31141,10.546850579473539
40085,7.191252500306223
61422,5.9391247468372805
40420,7.1789243445489435
22638,8.472984430191268
40807,10.097371555718865
72569,10.287770028320956
67267,4.929641681800986
72257,9.088366065064477
79793,9.945773298487563
27851,4.23694957599283
62753,6.233664307807513
76391,8.611624362061185
74945,10.208280564395988
41780,6.697837355913972
70932,10.95386732406049
64764,8.137709789717054
53549,6.29170616082626
80175,12.001284248766105
4162,10.33370479676138
